Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.920146535623359,2.6141435400446484,0.10058075134321187,-1.2974562570041344,2.6141435400446538,0,-1.2974562570041286,2.6141435400446484,0.10058075134321187,-1.2974562570041344,2.6141435400446538,0,-1.2974562570041286,0.01324867576150458
0.02,2.522156090636347,2.2578586294712,0.08687247651247504,-1.1206243089278538,2.2578586294711975,0,-1.1206243089278232,2.2578586294712,0.08687247651247504,-1.1206243089278538,2.2578586294711975,0,-1.1206243089278232,0.011442996995822765
0.04,2.5453537014358636,2.2786253579969764,0.08767149272195496,-1.1309312822451218,2.2786253579969715,0,-1.130931282245129,2.2786253579969764,0.08767149272195496,-1.1309312822451218,2.2786253579969715,0,-1.130931282245129,0.011548244190335484
0.06,2.568720408069348,2.2995434638081402,0.08847633518201925,-1.1413133846042605,2.299543463808136,0,-1.1413133846042811,2.2995434638081402,0.08847633518201925,-1.1413133846042605,2.299543463808136,0,-1.1413133846042811,0.011654258501662306
0.08,2.59253491005648,2.320862433671417,0.08929658835753318,-1.1518944623352239,2.3208624336714117,0,-1.1518944623351999,2.320862433671417,0.08929658835753318,-1.1518944623352239,2.3208624336714117,0,-1.1518944623351999,0.011762304902114766
0.1,2.6164709003515005,2.3422901592307843,0.09012102250934056,-1.1625295227192485,2.342290159230787,0,-1.162529522719268,2.3422901592307843,0.09012102250934056,-1.1625295227192485,2.342290159230787,0,-1.162529522719268,0.011870902614829324
0.12,2.6404068906465277,2.363717884790149,0.09094545666112841,-1.1731645831032942,2.363717884790142,0,-1.1731645831033006,2.363717884790149,0.09094545666112841,-1.1731645831032942,2.363717884790142,0,-1.1731645831033006,0.011979500327543885
0.14,2.665038347502888,2.3857682287225606,0.09179390635097123,-1.1841085825613917,2.385768228722558,0,-1.1841085825613575,2.3857682287225606,0.09179390635097123,-1.1841085825613917,2.385768228722558,0,-1.1841085825613575,0.012091251345033652
0.16,2.6901745504233174,2.408270447972475,0.09265978570450084,-1.195276799530903,2.4082704479724715,0,-1.1952767995308875,2.408270447972475,0.09265978570450084,-1.195276799530903,2.4082704479724715,0,-1.1952767995308875,0.012205290924278392
0.18,2.715310753343746,2.430772667222383,0.09352566505805437,-1.2064450165004041,2.430772667222379,0,-1.2064450165004033,2.430772667222383,0.09352566505805437,-1.2064450165004041,2.430772667222379,0,-1.2064450165004033,0.012319330503523131
