Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.330292999430333,-0.9523668172969388,0.3626945012278959,-0.8498425686477002,-0.952366817296944,0,-0.8498425686477002,-0.9523668172969388,0.3626945012278959,-0.8498425686477002,-0.952366817296944,0,-0.8498425686477002,0.013538134637804847
0.02,1.1489891387359124,-0.8225700124030715,0.31326335137488504,-0.7340186569165583,-0.8225700124030642,0,-0.7340186569165592,-0.8225700124030715,0.31326335137488504,-0.7340186569165583,-0.8225700124030642,0,-0.7340186569165592,0.011693040286057627
0.04,1.1595604364466994,-0.8301380811694195,0.31614555502947495,-0.7407720039219177,-0.8301380811694141,0,-0.7407720039219292,-0.8301380811694195,0.31614555502947495,-0.7407720039219177,-0.8301380811694141,0,-0.7407720039219292,0.011800621772596121
0.06,1.1702082051612148,-0.837760890991504,0.31904863640859715,-0.7475741933458249,-0.8377608909914938,0,-0.7475741933458337,-0.837760890991504,0.31904863640859715,-0.7475741933458249,-0.8377608909914938,0,-0.7475741933458337,0.011908980588788934
0.08,1.1810613379775419,-0.8455307333772077,0.3220076484484635,-0.7545075989178693,-0.8455307333772013,0,-0.7545075989178684,-0.8455307333772077,0.3220076484484635,-0.7545075989178693,-0.8455307333772013,0,-0.7545075989178684,0.012019431264287441
0.1,1.191968141086896,-0.8533390015671605,0.3249812775266774,-0.7614752967983343,-0.8533390015671514,0,-0.7614752967983378,-0.8533390015671605,0.3249812775266774,-0.7614752967983343,-0.8533390015671514,0,-0.7614752967983378,0.012130428630765282
0.12,1.2028749441962518,-0.8611472697571003,0.3279549066048957,-0.7684429946788116,-0.8611472697571081,0,-0.7684429946788214,-0.8611472697571003,0.3279549066048957,-0.7684429946788116,-0.8611472697571081,0,-0.7684429946788214,0.012241425997243129
0.14,1.2141048029805104,-0.869186809200462,0.33101665115444945,-0.775617060014901,-0.869186809200456,0,-0.7756170600148966,-0.869186809200462,0.33101665115444945,-0.775617060014901,-0.869186809200456,0,-0.7756170600148966,0.012355709880760388
0.16,1.2255574332190822,-0.877385827759865,0.33413915802216865,-0.7829334314046461,-0.8773858277598698,0,-0.7829334314046594,-0.877385827759865,0.33413915802216865,-0.7829334314046461,-0.8773858277598698,0,-0.7829334314046594,0.012472260067696462
0.18,1.2370100634576686,-0.8855848463192644,0.33726166488989806,-0.7902498027944125,-0.8855848463192557,0,-0.7902498027944151,-0.8855848463192644,0.33726166488989806,-0.7902498027944125,-0.8855848463192557,0,-0.7902498027944151,0.01258881025463254
0.2,1.2484626936962404,-0.893783864878664,0.3403841717576248,-0.7975661741841495,-0.8937838648786665,0,-0.7975661741841495,-0.893783864878664,0.3403841717576248,-0.7975661741841495,-0.8937838648786665,0,-0.7975661741841495,0.012705360441568616
0.22,1.2599153239348062,-0.9019828834380561,0.34350667862533957,-0.8048825455738928,-0.9019828834380559,0,-0.8048825455739053,-0.9019828834380561,0.34350667862533957,-0.8048825455738928,-0.9019828834380559,0,-0.8048825455739053,0.012821910628504686
0.24,1.2713679541733955,-0.9101819019974628,0.34662918549306543,-0.8121989169636441,-0.9101819019974635,0,-0.8121989169636343,-0.9101819019974628,0.34662918549306543,-0.8121989169636441,-0.9101819019974635,0,-0.8121989169636343,0.012938460815440762
0.26,1.2830521321630832,-0.9185466898759189,0.3498148085277477,-0.8196632147701637,-0.9185466898759151,0,-0.8196632147701592,-0.9185466898759189,0.3498148085277477,-0.8196632147701637,-0.9185466898759151,0,-0.8196632147701592,0.013057367846189435
0.28,1.2957235582961428,-0.9276182669660049,0.3532695394174734,-0.8277582251602844,-0.9276182669660047,0,-0.8277582251602862,-0.9276182669660049,0.3532695394174734,-0.8277582251602844,-0.9276182669660047,0,-0.8277582251602862,0.013186323731514609
0.3,1.3083949844292135,-0.9366898440561118,0.3567242703072151,-0.8358532355503829,-0.9366898440561156,0,-0.8358532355503918,-0.9366898440561118,0.3567242703072151,-0.8358532355503829,-0.9366898440561156,0,-0.8358532355503918,0.013315279616839785
0.32,1.3210664105623031,-0.9457614211462293,0.36017900119692836,-0.8439482459405099,-0.9457614211462215,0,-0.8439482459405117,-0.9457614211462293,0.36017900119692836,-0.8439482459405099,-0.9457614211462215,0,-0.8439482459405117,0.013444235502164963
0.34,1.333737836695375,-0.9548329982363255,0.36363373208667404,-0.8520432563306102,-0.9548329982363244,0,-0.8520432563306155,-0.9548329982363255,0.36363373208667404,-0.8520432563306102,-0.9548329982363244,0,-0.8520432563306155,0.013573191387490137
0.36,1.3464092628284585,-0.9639045753264186,0.36708846297639086,-0.8601382667207442,-0.963904575326413,0,-0.8601382667207425,-0.9639045753264186,0.36708846297639086,-0.8601382667207442,-0.963904575326413,0,-0.8601382667207425,0.013702147272815306
0.38,1.3590806889615403,-0.9729761524165255,0.3705431938661259,-0.8682332771108463,-0.9729761524165306,0,-0.8682332771108552,-0.9729761524165255,0.3705431938661259,-0.8682332771108463,-0.9729761524165306,0,-0.8682332771108552,0.013831103158140488
0.4,1.3717521150946421,-0.9820477295066323,0.37399792475584803,-0.8763282875009786,-0.9820477295066334,0,-0.876328287500975,-0.9820477295066323,0.37399792475584803,-0.8763282875009786,-0.9820477295066334,0,-0.876328287500975,0.013960059043465662
0.42,1.3844235412277164,-0.9911193065967387,0.3774526556455742,-0.8844232978910656,-0.9911193065967363,0,-0.8844232978910647,-0.9911193065967387,0.3774526556455742,-0.8844232978910656,-0.9911193065967363,0,-0.8844232978910647,0.014089014928790836
0.44,1.3970949673608217,-1.000190883686846,0.38090738653530876,-0.8925183082811907,-1.0001908836868458,0,-0.8925183082811845,-1.000190883686846,0.38090738653530876,-0.8925183082811907,-1.0001908836868458,0,-0.8925183082811845,0.014217970814116014
0.46,1.4097663934939149,-1.009262460776948,0.3843621174250522,-0.9006133186712963,-1.0092624607769425,0,-0.9006133186713043,-1.009262460776948,0.3843621174250522,-0.9006133186712963,-1.0092624607769425,0,-0.9006133186713043,0.014346926699441187
