Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.40225375524458,-17.663497995843812,14.171592326731634,16.98826308116655,-17.66349799584382,0,16.98826308116662,-17.663497995843812,14.171592326731634,16.98826308116655,-17.66349799584382,0,16.98826308116662,0.011738535679451352
0.02,32.30465396505405,-15.256117841070989,12.240128344158336,14.672911518297507,-15.256117841070974,0,14.672911518297525,-15.256117841070989,12.240128344158336,14.672911518297507,-15.256117841070974,0,14.672911518297525,0.010138676018538673
0.04,32.601777359112916,-15.396436610305656,12.352707429833032,14.807866240957303,-15.396436610305656,0,14.80786624095731,-15.396436610305656,12.352707429833032,14.807866240957303,-15.396436610305656,0,14.80786624095731,0.010231926911336828
0.06,32.90107379376789,-15.53778156873122,12.466109859261543,14.943808037137906,-15.537781568731212,0,14.943808037137899,-15.53778156873122,12.466109859261543,14.943808037137906,-15.537781568731212,0,14.943808037137899,0.010325859802314041
0.08,33.20608732222742,-15.681826824982835,12.58167858820731,15.082346021215471,-15.681826824982807,0,15.0823460212155,-15.681826824982835,12.58167858820731,15.082346021215471,-15.681826824982807,0,15.0823460212155,0.010421586987998825
0.1,33.51267629782066,-15.82661619644685,12.69784427961018,15.221599431158118,-15.826616196446857,0,15.221599431158097,-15.82661619644685,12.69784427961018,15.221599431158118,-15.826616196446857,0,15.221599431158097,0.010517808623582604
0.12,33.8192652734139,-15.971405567910907,12.814009971013043,15.360852841100737,-15.971405567910935,0,15.360852841100723,-15.971405567910907,12.814009971013043,15.360852841100737,-15.971405567910935,0,15.360852841100723,0.010614030259166383
0.14,34.13469405872422,-16.120369258536172,12.93352492909267,15.504121857295381,-16.120369258536194,0,15.504121857295388,-16.120369258536172,12.93352492909267,15.504121857295381,-16.120369258536194,0,15.504121857295388,0.010713026221532092
0.16,34.456678082812495,-16.27242845231281,13.055523565384718,15.650368681685308,-16.272428452312823,0,15.650368681685308,-16.27242845231281,13.055523565384718,15.650368681685308,-16.272428452312823,0,15.650368681685308,0.010814079510365861
0.18,34.77866210690067,-16.424487646089503,13.177522201676709,15.796615506075163,-16.42448764608951,0,15.79661550607517,-16.424487646089503,13.177522201676709,15.796615506075163,-16.42448764608951,0,15.79661550607517,0.010915132799199635
0.2,35.100646130988835,-16.576546839866083,13.29952083796882,15.942862330465069,-16.576546839866076,0,15.942862330465061,-16.576546839866083,13.29952083796882,15.942862330465069,-16.576546839866076,0,15.942862330465061,0.0110161860880334
0.22,35.42263015507709,-16.728606033642777,13.42151947426079,16.089109154854945,-16.728606033642762,0,16.089109154854896,-16.728606033642777,13.42151947426079,16.089109154854945,-16.728606033642762,0,16.089109154854896,0.011117239376867174
0.24,35.74461417916527,-16.880665227419414,13.543518110552874,16.235355979244844,-16.88066522741945,0,16.235355979244844,-16.880665227419414,13.543518110552874,16.235355979244844,-16.88066522741945,0,16.235355979244844,0.011218292665700944
0.26,36.07192750687222,-17.03523996412467,13.66753560954016,16.384025305803576,-17.035239964124692,0,16.38402530580356,-17.03523996412467,13.66753560954016,16.384025305803576,-17.035239964124692,0,16.38402530580356,0.011321018499794045
0.28,36.42836848404838,-17.203563561446714,13.802587331591432,16.54593497276175,-17.203563561446735,0,16.545934972761813,-17.203563561446714,13.802587331591432,16.54593497276175,-17.203563561446735,0,16.545934972761813,0.011432885736875967
0.3,36.7848094612313,-17.3718871587688,13.937639053642663,16.707844639720022,-17.371887158768835,0,16.707844639720065,-17.3718871587688,13.937639053642663,16.707844639720022,-17.371887158768835,0,16.707844639720065,0.011544752973957892
0.32,37.14125043842058,-17.540210756090886,14.072690775693907,16.86975430667819,-17.54021075609087,0,16.869754306678203,-17.540210756090886,14.072690775693907,16.86975430667819,-17.54021075609087,0,16.869754306678203,0.011656620211039815
0.34,37.49769141561619,-17.70853435341293,14.207742497745144,17.03166397363639,-17.708534353412936,0,17.03166397363634,-17.70853435341293,14.207742497745144,17.03166397363639,-17.708534353412936,0,17.03166397363634,0.011768487448121739
0.36,37.85413239281806,-17.876857950735058,14.342794219796382,17.193573640594593,-17.876857950735037,0,17.19357364059465,-17.876857950735058,14.342794219796382,17.193573640594593,-17.876857950735037,0,17.19357364059465,0.011880354685203662
0.38,38.21057337002568,-18.045181548057116,14.477845941847612,17.35548330755274,-18.045181548057116,0,17.35548330755273,-18.045181548057116,14.477845941847612,17.35548330755274,-18.045181548057116,0,17.35548330755273,0.011992221922285586
0.4,38.567014347239244,-18.213505145379187,14.612897663898877,17.517392974510933,-18.213505145379173,0,17.51739297451087,-18.213505145379187,14.612897663898877,17.517392974510933,-18.213505145379173,0,17.51739297451087,0.012104089159367507
0.42,38.923455324458374,-18.381828742701273,14.747949385950086,17.67930264146915,-18.381828742701316,0,17.679302641469178,-18.381828742701273,14.747949385950086,17.67930264146915,-18.381828742701316,0,17.679302641469178,0.012215956396449432
0.44,39.27989630168304,-18.550152340023374,14.883001108001395,17.84121230842731,-18.550152340023374,0,17.841212308427316,-18.550152340023374,14.883001108001395,17.84121230842731,-18.550152340023374,0,17.841212308427316,0.012327823633531356
0.46,39.636337278912976,-18.718475937345403,15.01805283005259,18.003121975385454,-18.718475937345374,0,18.003121975385454,-18.718475937345403,15.01805283005259,18.003121975385454,-18.718475937345374,0,18.003121975385454,0.01243969087061328
0.48,39.992778256148114,-18.886799534667475,15.153104552103812,18.16503164234365,-18.886799534667475,0,18.16503164234365,-18.886799534667475,15.153104552103812,18.16503164234365,-18.886799534667475,0,18.16503164234365,0.0125515581076952
0.5,40.34921923338839,-19.055123131989532,15.288156274155085,18.32694130930186,-19.055123131989532,0,18.326941309301844,-19.055123131989532,15.288156274155085,18.32694130930186,-19.055123131989532,0,18.326941309301844,0.012663425344777128
0.52,40.71785120940139,-19.22920507157329,15.42782745355462,18.494386588819175,-19.22920507157326,0,18.49438658881911,-19.22920507157329,15.42782745355462,18.494386588819175,-19.22920507157326,0,18.49438658881911,0.012779118702157557
0.54,41.11292017134632,-19.415774356635907,15.577516231285792,18.673836209746277,-19.415774356635936,0,18.673836209746298,-19.415774356635907,15.577516231285792,18.673836209746277,-19.415774356635936,0,18.673836209746298,0.012903109254084623
0.56,41.50798913329261,-19.60234364169854,15.727205009016913,18.853285830673443,-19.602343641698518,0,18.85328583067343,-19.60234364169854,15.727205009016913,18.853285830673443,-19.602343641698518,0,18.85328583067343,0.013027099806011687
0.58,41.903058095240084,-19.7889129267611,15.87689378674812,19.032735451600523,-19.788912926761085,0,19.03273545160056,-19.7889129267611,15.87689378674812,19.032735451600523,-19.788912926761085,0,19.03273545160056,0.013151090357938752
0.6,42.29812705718898,-19.97548221182373,16.02658256447932,19.21218507252766,-19.975482211823717,0,19.21218507252769,-19.97548221182373,16.02658256447932,19.21218507252766,-19.975482211823717,0,19.21218507252769,0.01327508090986582
0.62,42.69319601913902,-20.16205149688639,16.17627134221045,19.391634693454705,-20.162051496886384,0,19.391634693454705,-20.16205149688639,16.17627134221045,19.391634693454705,-20.162051496886384,0,19.391634693454705,0.01339907146179288
0.64,43.08826498109022,-20.348620781948952,16.325960119941563,19.571084314381807,-20.348620781948995,0,19.57108431438178,-20.348620781948952,16.325960119941563,19.571084314381807,-20.348620781948995,0,19.57108431438178,0.01352306201371995
0.66,43.48333394304276,-20.535190067011584,16.475648897672762,19.750533935308965,-20.535190067011627,0,19.750533935308965,-20.535190067011584,16.475648897672762,19.750533935308965,-20.535190067011627,0,19.750533935308965,0.013647052565647015
0.68,43.878402904996264,-20.721759352074173,16.62533767540389,19.929983556236074,-20.72175935207415,0,19.92998355623604,-20.721759352074173,16.62533767540389,19.929983556236074,-20.72175935207415,0,19.92998355623604,0.013771043117574079
0.7,44.273471866950956,-20.908328637136847,16.775026453135105,20.10943317716326,-20.90832863713689,0,20.10943317716317,-20.908328637136847,16.775026453135105,20.10943317716326,-20.90832863713689,0,20.10943317716317,0.013895033669501145
0.72,44.668540828906714,-21.094897922199493,16.924715230866212,20.288882798090278,-21.094897922199536,0,20.288882798090356,-21.094897922199493,16.924715230866212,20.288882798090278,-21.094897922199536,0,20.288882798090356,0.01401902422142821
0.74,45.06360979086345,-21.281467207262068,17.07440400859734,20.468332419017415,-21.281467207262033,0,20.468332419017372,-21.281467207262068,17.07440400859734,20.468332419017415,-21.281467207262033,0,20.468332419017372,0.014143014773355275
0.76,45.4586787528213,-21.468036492324686,17.22409278632861,20.647782039944524,-21.468036492324657,0,20.64778203994456,-21.468036492324686,17.22409278632861,20.647782039944524,-21.468036492324657,0,20.64778203994456,0.01426700532528234
0.78,45.874485885531385,-21.664401541605315,17.381639814701813,20.836647989099802,-21.664401541605265,0,20.836647989099845,-21.664401541605315,17.381639814701813,20.836647989099802,-21.664401541605265,0,20.836647989099845,0.014397504515997576
0.8,46.31307353844458,-21.871527067658207,17.54781899485257,21.035857611185975,-21.871527067658178,0,21.035857611185975,-21.871527067658207,17.54781899485257,21.035857611185975,-21.871527067658178,0,21.035857611185975,0.01453515333332095
0.82,46.75166119135783,-22.078652593711098,17.713998175003383,21.235067233272154,-22.078652593711084,0,21.23506723327216,-22.078652593711098,17.713998175003383,21.235067233272154,-22.078652593711084,0,21.23506723327216,0.014672802150644327
0.84,47.19024884427131,-22.285778119764146,17.880177355154167,21.43427685535842,-22.28577811976413,0,21.43427685535835,-22.285778119764146,17.880177355154167,21.43427685535842,-22.28577811976413,0,21.43427685535835,0.014810450967967705
0.86,47.628836497184686,-22.49290364581708,18.046356535304973,21.633486477444627,-22.492903645817094,0,21.633486477444706,-22.49290364581708,18.046356535304973,21.633486477444627,-22.492903645817094,0,21.633486477444706,0.014948099785291082
0.88,48.06742415009809,-22.70002917186997,18.21253571545573,21.83269609953083,-22.70002917187,0,21.832696099530835,-22.70002917186997,18.21253571545573,21.83269609953083,-22.70002917187,0,21.832696099530835,0.015085748602614458
0.9,48.5060118030116,-22.907154697922934,18.378714895606514,22.031905721617036,-22.907154697922905,0,22.031905721617022,-22.907154697922934,18.378714895606514,22.031905721617036,-22.907154697922905,0,22.031905721617022,0.015223397419937834
0.92,48.94459945592512,-23.114280223975925,18.54489407575729,22.23111534370318,-23.114280223975875,0,22.231115343703095,-23.114280223975925,18.54489407575729,22.23111534370318,-23.114280223975875,0,22.231115343703095,0.015361046237261212
0.94,49.383187108838634,-23.321405750028788,18.71107325590802,22.43032496578933,-23.32140575002876,0,22.430324965789396,-23.321405750028788,18.71107325590802,22.43032496578933,-23.32140575002876,0,22.430324965789396,0.01549869505458459
0.96,49.82177476175236,-23.528531276081807,18.877252436058797,22.629534587875654,-23.528531276081793,0,22.629534587875582,-23.528531276081807,18.877252436058797,22.629534587875654,-23.528531276081793,0,22.629534587875582,0.015636343871907963
0.98,50.26036241466595,-23.73565680213477,19.043431616209517,22.828744209961826,-23.735656802134756,0,22.828744209961883,-23.73565680213477,19.043431616209517,22.828744209961826,-23.735656802134756,0,22.828744209961883,0.015773992689231343
1.0,50.69895006757969,-23.94278232818769,19.209610796360245,23.027953832048055,-23.942782328187675,0,23.027953832048013,-23.94278232818769,19.209610796360245,23.027953832048055,-23.942782328187675,0,23.027953832048013,0.01591164150655472
1.02,51.13753772049347,-24.149907854240638,19.3757899765111,23.22716345413427,-24.149907854240624,0,23.227163454134256,-24.149907854240638,19.3757899765111,23.22716345413427,-24.149907854240624,0,23.227163454134256,0.016049290323878095
1.04,51.589541743056344,-24.3633711117879,19.54705312073842,23.43246419972541,-24.363371111787913,0,23.432464199725473,-24.3633711117879,19.54705312073842,23.43246419972541,-24.363371111787913,0,23.432464199725473,0.016191149857505024
1.06,52.05173292590031,-24.581646661202228,19.722176560877585,23.642389985700397,-24.581646661202228,0,23.642389985700333,-24.581646661202228,19.722176560877585,23.642389985700397,-24.581646661202228,0,23.642389985700333,0.01633620662279753
