Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.282293548410543,8.428937868921421,2.520546292983173,-9.232786714923567,8.428937868921413,0,-9.232786714923552,8.428937868921421,2.520546292983173,-9.232786714923567,8.428937868921413,0,-9.232786714923552,0.01137732705626957
0.02,11.472028273613631,7.2801442907710205,2.1770169599556928,-7.974435277655395,7.2801442907710054,0,-7.974435277655379,7.2801442907710205,2.1770169599556928,-7.974435277655395,7.2801442907710054,0,-7.974435277655379,0.009826692749031873
0.04,11.577538116260296,7.347100788406387,2.1970392701975645,-8.047777272867979,7.347100788406364,0,-8.047777272867965,7.347100788406387,2.1970392701975645,-8.047777272867979,7.347100788406364,0,-8.047777272867965,0.00991707024928274
0.06,11.683812500984796,7.414542459002225,2.217206640677209,-8.121650720120412,7.414542459002217,0,-8.121650720120405,7.414542459002225,2.217206640677209,-8.121650720120412,7.414542459002217,0,-8.121650720120405,0.010008102691084285
0.08,11.792133451255399,7.483282891002869,2.237762438706142,-8.196946767528763,7.483282891002862,0,-8.19694676752874,7.483282891002869,2.237762438706142,-8.196946767528763,7.483282891002862,0,-8.19694676752874,0.010100888060822504
0.1,11.900992118403554,7.552364561000321,2.2584202926156083,-8.272616590463294,7.5523645610002985,0,-8.272616590463278,7.552364561000321,2.2584202926156083,-8.272616590463294,7.5523645610002985,0,-8.272616590463278,0.010194133996770539
0.12,12.009850785551698,7.6214462309977655,2.279078146525075,-8.348286413397815,7.621446230997743,0,-8.348286413397794,7.6214462309977655,2.279078146525075,-8.348286413397815,7.621446230997743,0,-8.348286413397794,0.010287379932718575
0.14,12.121924554674955,7.692568272009532,2.3003464469487698,-8.42619106933987,7.692568272009524,0,-8.426191069339856,7.692568272009532,2.3003464469487698,-8.42619106933987,7.692568272009524,0,-8.426191069339856,0.010383379182520346
0.16,12.236231536022336,7.765107556245983,2.322038763975433,-8.50564804195178,7.765107556245975,0,-8.505648041951765,7.765107556245983,2.322038763975433,-8.50564804195178,7.765107556245975,0,-8.505648041951765,0.010481290886173503
0.18,12.350538517369735,7.837646840482434,2.3437310810021144,-8.58510501456365,7.837646840482412,0,-8.585105014563643,7.837646840482434,2.3437310810021144,-8.58510501456365,7.837646840482412,0,-8.585105014563643,0.010579202589826657
0.2,12.464845498717203,7.910186124718889,2.36542339802876,-8.664561987175567,7.9101861247188845,0,-8.664561987175546,7.910186124718889,2.36542339802876,-8.664561987175567,7.9101861247188845,0,-8.664561987175546,0.010677114293479818
0.22,12.579152480064717,7.982725408955354,2.3871157150554687,-8.744018959787459,7.982725408955329,0,-8.74401895978743,7.982725408955354,2.3871157150554687,-8.744018959787459,7.982725408955329,0,-8.74401895978743,0.010775025997132974
0.24,12.693459461412237,8.055264693191791,2.4088080320821463,-8.823475932399337,8.055264693191766,0,-8.82347593239933,8.055264693191791,2.4088080320821463,-8.823475932399337,8.055264693191766,0,-8.82347593239933,0.01087293770078613
