Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4069488916496629,-0.908587510440777,0.20186708070918868,1.036210880825811,-0.9085875104407779,0,1.036210880825819,-0.908587510440777,0.20186708070918868,1.036210880825811,-0.9085875104407779,0,1.036210880825819,0.01361649366845774
0.02,1.2151935510610425,-0.7847546487456203,0.17435428964397104,0.894984023525744,-0.7847546487456212,0,0.8949840235257449,-0.7847546487456203,0.17435428964397104,0.894984023525744,-0.7847546487456212,0,0.8949840235257449,0.011760679721166727
0.04,1.226369854712137,-0.7919721461614189,0.17595784975333406,0.9032153158825666,-0.7919721461614162,0,0.9032153158825817,-0.7919721461614189,0.17595784975333406,0.9032153158825666,-0.7919721461614162,0,0.9032153158825817,0.011868844367721726
0.06,1.2376271428990955,-0.7992419423017894,0.1775730288945493,0.9115062531096729,-0.7992419423017902,0,0.9115062531096765,-0.7992419423017894,0.1775730288945493,0.9115062531096729,-0.7992419423017902,0,0.9115062531096765,0.011977792842779326
0.08,1.2491012190608242,-0.8066517368588721,0.17921931378833134,0.9199568531978413,-0.8066517368588695,0,0.9199568531978386,-0.8066517368588721,0.17921931378833134,0.9199568531978413,-0.8066517368588695,0,0.9199568531978386,0.012088839265634223
0.1,1.260632254332962,-0.8140983147535912,0.18087377144167327,0.9284494032813679,-0.8140983147535921,0,0.9284494032813795,-0.8140983147535912,0.18087377144167327,0.9284494032813679,-0.8140983147535921,0,0.9284494032813795,0.012200436905595751
0.12,1.2721632896050874,-0.8215448926483102,0.18252822909502042,0.9369419533648706,-0.8215448926483071,0,0.9369419533648928,-0.8215448926483102,0.18252822909502042,0.9369419533648706,-0.8215448926483071,0,0.9369419533648928,0.012312034545557281
0.14,1.2840349027720184,-0.8292114099207826,0.18423156035279342,0.945685334913609,-0.8292114099207795,0,0.9456853349136312,-0.8292114099207826,0.18423156035279342,0.945685334913609,-0.8292114099207795,0,0.9456853349136312,0.012426927534250487
0.16,1.2961430815980668,-0.8370306972486836,0.1859688392525608,0.9546029441847033,-0.837030697248681,0,0.9546029441847184,-0.8370306972486836,0.1859688392525608,0.9546029441847033,-0.837030697248681,0,0.9546029441847184,0.012544109474624598
0.18,1.3082512604241279,-0.844849984576578,0.1877061181523244,0.9635205534558224,-0.8448499845765784,0,0.9635205534558269,-0.844849984576578,0.1877061181523244,0.9635205534558224,-0.8448499845765784,0,0.9635205534558269,0.012661291414998704
0.2,1.3203594392501632,-0.8526692719044795,0.1894433970520616,0.9724381627269061,-0.8526692719044768,0,0.9724381627269212,-0.8526692719044795,0.1894433970520616,0.9724381627269061,-0.8526692719044768,0,0.9724381627269212,0.012778473355372811
0.22,1.3324676180762225,-0.8604885592323774,0.19118067595183608,0.9813557719980146,-0.8604885592323748,0,0.9813557719980226,-0.8604885592323774,0.19118067595183608,0.9813557719980146,-0.8604885592323748,0,0.9813557719980226,0.01289565529574692
0.24,1.3445757969022707,-0.8683078465602758,0.19291795485160157,0.9902733812691089,-0.8683078465602692,0,0.990273381269116,-0.8683078465602758,0.19291795485160157,0.9902733812691089,-0.8683078465602692,0,0.990273381269116,0.013012837236121028
0.26,1.3569245986671166,-0.8762825297228103,0.19468971594157758,0.9993682211525678,-0.8762825297228112,0,0.9993682211525758,-0.8762825297228103,0.19468971594157758,0.9993682211525678,-0.8762825297228112,0,0.9993682211525758,0.013132351851339494
0.28,1.370323170814855,-0.8849351613205307,0.19661191315455173,1.0092362684813274,-0.8849351613205281,0,1.0092362684813319,-0.8849351613205307,0.19661191315455173,1.0092362684813274,-0.8849351613205281,0,1.0092362684813319,0.013262043272546192
0.3,1.3837217429626734,-0.8935877929182405,0.19853411036756152,1.0191043158100896,-0.8935877929182414,0,1.0191043158101012,-0.8935877929182405,0.19853411036756152,1.0191043158100896,-0.8935877929182414,0,1.0191043158101012,0.013391734693752889
