Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.847302873813947,-7.694121286359415,-0.8305136108854874,10.302377815410171,-7.694121286359435,0,10.302377815410157,-7.694121286359415,-0.8305136108854874,10.302377815410171,-7.694121286359435,0,10.302377815410157,0.01137230571127638
0.02,11.960032464598713,-6.645477580785345,-0.7173215918372602,8.898250738632656,-6.645477580785351,0,8.898250738632642,-6.645477580785345,-0.7173215918372602,8.898250738632656,-6.645477580785351,0,8.898250738632642,0.009822356443283619
0.04,12.070035516872402,-6.706599721944765,-0.7239191978670767,8.980092886990601,-6.706599721944778,0,8.98009288699059,-6.706599721944765,-0.7239191978670767,8.980092886990601,-6.706599721944778,0,8.98009288699059,0.009912698107165644
0.06,12.18083793693164,-6.7681659771357765,-0.7305647913138065,9.062529776383654,-6.768165977135797,0,9.062529776383643,-6.7681659771357765,-0.7305647913138065,9.062529776383654,-6.768165977135797,0,9.062529776383643,0.010003696361322825
0.08,12.293769350741314,-6.830915137270534,-0.7373381221845519,9.1465506473454,-6.8309151372705355,0,9.146550647345382,-6.830915137270534,-0.7373381221845519,9.1465506473454,-6.8309151372705355,0,9.146550647345382,0.010096443188479739
0.1,12.407268689766834,-6.89397984626276,-0.7441455279810159,9.230994057393582,-6.893979846262773,0,9.230994057393579,-6.89397984626276,-0.7441455279810159,9.230994057393582,-6.893979846262773,0,9.230994057393579,0.010189656460734591
0.12,12.520768028792395,-6.957044555254987,-0.7509529337775085,9.315437467441816,-6.957044555254999,0,9.31543746744181,-6.957044555254987,-0.7509529337775085,9.315437467441816,-6.957044555254999,0,9.31543746744181,0.010282869732989445
0.14,12.637593756124808,-7.0219582565727965,-0.757959172657602,9.402355519635147,-7.021958256572809,0,9.402355519635137,-7.0219582565727965,-0.757959172657602,9.402355519635147,-7.021958256572809,0,9.402355519635137,0.010378813365878847
0.16,12.75677833007246,-7.0881831365282455,-0.7651064103336087,9.491028418439582,-7.088183136528251,0,9.491028418439573,-7.0881831365282455,-0.7651064103336087,9.491028418439582,-7.088183136528251,0,9.491028418439573,0.010476693183406521
0.18,12.875962904020334,-7.15440801648368,-0.7722536480096567,9.579701317244004,-7.154408016483686,0,9.579701317243996,-7.15440801648368,-0.7722536480096567,9.579701317244004,-7.154408016483686,0,9.579701317243996,0.010574573000934196
0.2,12.995147477968466,-7.220632896439122,-0.77940088568569,9.668374216048461,-7.220632896439129,0,9.668374216048448,-7.220632896439122,-0.77940088568569,9.668374216048461,-7.220632896439129,0,9.668374216048448,0.010672452818461868
0.22,13.114332051916794,-7.286857776394557,-0.7865481233617433,9.75704711485288,-7.2868577763945765,0,9.757047114852865,-7.286857776394557,-0.7865481233617433,9.75704711485288,-7.2868577763945765,0,9.757047114852865,0.010770332635989545
0.24,13.233516625865352,-7.353082656350022,-0.7936953610377611,9.845720013657314,-7.353082656350034,0,9.845720013657301,-7.353082656350022,-0.7936953610377611,9.845720013657314,-7.353082656350034,0,9.845720013657301,0.010868212453517217
0.26,13.354938368442317,-7.420553429339682,-0.8009741241193877,9.936056621495945,-7.4205534293397015,0,9.93605662149593,-7.420553429339682,-0.8009741241193877,9.936056621495945,-7.4205534293397015,0,9.93605662149593,0.01096792371377448
0.28,13.486802181603501,-7.493839455949683,-0.8088667870863393,10.034158655192485,-7.49383945594969,0,10.034158655192474,-7.493839455949683,-0.8088667870863393,10.034158655192485,-7.49383945594969,0,10.034158655192474,0.01107618330335926
0.3,13.618665994817281,-7.567125482559652,-0.8167594500532935,10.132260688889032,-7.567125482559673,0,10.13226068888902,-7.567125482559652,-0.8167594500532935,10.132260688889032,-7.567125482559673,0,10.13226068888902,0.01118444289294404
0.32,13.75052980808217,-7.640411509169663,-0.8246521130202344,10.23036272258556,-7.640411509169663,0,10.230362722585554,-7.640411509169663,-0.8246521130202344,10.23036272258556,-7.640411509169663,0,10.230362722585554,0.011292702482528817
0.34,13.882393621396705,-7.713697535779646,-0.8325447759871891,10.328464756282102,-7.713697535779666,0,10.32846475628209,-7.713697535779646,-0.8325447759871891,10.328464756282102,-7.713697535779666,0,10.32846475628209,0.011400962072113597
0.36,14.014257434759472,-7.786983562389642,-0.840437438954126,10.426566789978615,-7.78698356238964,0,10.426566789978597,-7.786983562389642,-0.840437438954126,10.426566789978615,-7.78698356238964,0,10.426566789978597,0.011509221661698377
0.38,14.146121248169162,-7.860269588999632,-0.8483301019211025,10.524668823675151,-7.860269588999637,0,10.524668823675139,-7.860269588999632,-0.8483301019211025,10.524668823675151,-7.860269588999637,0,10.524668823675139,0.011617481251283153
0.4,14.277985061624431,-7.933555615609613,-0.8562227648880465,10.62277085737168,-7.9335556156096345,0,10.622770857371666,-7.933555615609613,-0.8562227648880465,10.62277085737168,-7.9335556156096345,0,10.622770857371666,0.011725740840867931
0.42,14.409848875124066,-8.006841642219598,-0.8641154278550087,10.720872891068222,-8.006841642219603,0,10.720872891068211,-8.006841642219598,-0.8641154278550087,10.720872891068222,-8.006841642219603,0,10.720872891068211,0.01183400043045271
0.44,14.541712688666806,-8.080127668829594,-0.8720080908219492,10.81897492476474,-8.080127668829599,0,10.818974924764728,-8.080127668829594,-0.8720080908219492,10.81897492476474,-8.080127668829599,0,10.818974924764728,0.011942260020037489
0.46,14.673576502251539,-8.153413695439582,-0.8799007537889358,10.917076958461255,-8.153413695439594,0,10.917076958461248,-8.153413695439582,-0.8799007537889358,10.917076958461255,-8.153413695439594,0,10.917076958461248,0.01205051960962227
0.48,14.80544031587715,-8.226699722049565,-0.887793416755859,11.015178992157821,-8.22669972204957,0,11.015178992157804,-8.226699722049565,-0.887793416755859,11.015178992157821,-8.22669972204957,0,11.015178992157804,0.012158779199207048
0.5,14.937304129542527,-8.29998574865954,-0.8956860797228208,11.113281025854373,-8.299985748659552,0,11.113281025854349,-8.29998574865954,-0.8956860797228208,11.113281025854373,-8.299985748659552,0,11.113281025854349,0.012267038788791826
0.52,15.074301275494335,-8.376120233932904,-0.9038902117463836,11.215203253732088,-8.37612023393293,0,11.215203253732074,-8.376120233932904,-0.9038902117463836,11.215203253732088,-8.37612023393293,0,11.215203253732074,0.012379522140856544
0.54,15.220458278507195,-8.45733747498766,-0.9126501254523265,11.323942190699002,-8.457337474987673,0,11.323942190698991,-8.45733747498766,-0.9126501254523265,11.323942190699002,-8.457337474987673,0,11.323942190698991,0.012499542324485791
0.56,15.366615281523,-8.538554716042457,-0.9214100391582662,11.432681127665916,-8.538554716042476,0,11.432681127665903,-8.538554716042457,-0.9214100391582662,11.432681127665916,-8.538554716042476,0,11.432681127665903,0.012619562508115046
0.58,15.51277228454164,-8.619771957097223,-0.9301699528641985,11.541420064632842,-8.619771957097235,0,11.541420064632833,-8.619771957097223,-0.9301699528641985,11.541420064632842,-8.619771957097235,0,11.541420064632833,0.012739582691744295
0.6,15.65892928756303,-8.700989198151987,-0.938929866570156,11.650159001599746,-8.700989198152,0,11.65015900159974,-8.700989198151987,-0.938929866570156,11.650159001599746,-8.700989198152,0,11.65015900159974,0.012859602875373547
