Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.263170437073244,8.416801932797185,2.5169172955507912,-9.219494358462125,8.416801932797156,0,-9.219494358462104,8.416801932797185,2.5169172955507912,-9.219494358462125,8.416801932797156,0,-9.219494358462104,0.011360946159620258
0.02,11.45551233986641,7.269662932900014,2.1738827568020618,-7.962955149951197,7.269662932900006,0,-7.962955149951183,7.269662932900014,2.1738827568020618,-7.962955149951197,7.269662932900006,0,-7.962955149951183,0.009812545103126638
0.04,11.560875040982047,7.336526054739897,2.193877161068376,-8.036194865623585,7.336526054739868,0,-8.036194865623571,7.336526054739897,2.193877161068376,-8.036194865623585,7.336526054739868,0,-8.036194865623571,0.00990279652657776
0.06,11.667003396632644,7.403875049696106,2.214016819378651,-8.109966809206425,7.403875049696098,0,-8.109966809206403,7.403875049696106,2.214016819378651,-8.109966809206425,7.403875049696098,0,-8.109966809206403,0.00999370388363883
0.08,11.775170944605025,7.4725181035575,2.234543403955648,-8.18515624261392,7.472518103557464,0,-8.185156242613903,7.4725181035575,2.234543403955648,-8.18515624261392,7.472518103557464,0,-8.185156242613903,0.010086358066306951
0.1,11.883882462581727,7.541506357437899,2.255173204046333,-8.260723802173523,7.541506357437884,0,-8.260723802173516,7.541506357437899,2.255173204046333,-8.260723802173523,7.541506357437884,0,-8.260723802173516,0.010179478227942778
0.12,11.992593980558446,7.61049461131831,2.275803004136961,-8.336291361733135,7.610494611318295,0,-8.336291361733121,7.61049461131831,2.275803004136961,-8.336291361733135,7.610494611318295,0,-8.336291361733121,0.010272598389578603
0.14,12.104491457915604,7.681504839695658,2.2970380394399106,-8.414073451224155,7.681504839695629,0,-8.414073451224125,7.681504839695658,2.2970380394399106,-8.414073451224155,7.681504839695629,0,-8.414073451224125,0.010368446196869538
0.16,12.218648199317498,7.7539489138113264,2.318702266076029,-8.493425933570922,7.75394891381129,0,-8.493425933570908,7.7539489138113264,2.318702266076029,-8.493425933570922,7.75394891381129,0,-8.493425933570908,0.010466228263521393
0.18,12.332804940719555,7.826392987926981,2.3403664927121017,-8.572778415917707,7.826392987926959,0,-8.572778415917686,7.826392987926981,2.3403664927121017,-8.572778415917707,7.826392987926959,0,-8.572778415917686,0.010564010330173252
0.2,12.446961682121742,7.89883706204267,2.362030719348203,-8.652130898264438,7.898837062042649,0,-8.652130898264431,7.89883706204267,2.362030719348203,-8.652130898264438,7.898837062042649,0,-8.652130898264431,0.010661792396825107
0.22,12.561118423524126,7.971281136158339,2.3836949459842613,-8.731483380611262,7.971281136158324,0,-8.731483380611234,7.971281136158339,2.3836949459842613,-8.731483380611262,7.971281136158324,0,-8.731483380611234,0.010759574463476966
0.24,12.67527516492661,8.043725210274015,2.405359172620334,-8.810835862958015,8.043725210274001,0,-8.810835862957994,8.043725210274015,2.405359172620334,-8.810835862958015,8.043725210274001,0,-8.810835862957994,0.010857356530128825
0.26,12.791574271987898,8.117529485183255,2.4274324896937323,-8.891677174859726,8.117529485183232,0,-8.89167717485971,8.117529485183255,2.4274324896937323,-8.891677174859726,8.117529485183232,0,-8.89167717485971,0.010956968259305071
0.28,12.917872953118252,8.197682549572587,2.451415252105607,-8.979467655928676,8.197682549572566,0,-8.979467655928655,8.197682549572587,2.451415252105607,-8.979467655928676,8.197682549572566,0,-8.979467655928655,0.011065120008632663
0.3,13.04417163428267,8.277835613961937,2.475398014517489,-9.067258136997612,8.277835613961912,0,-9.06725813699759,8.277835613961937,2.475398014517489,-9.067258136997612,8.277835613961912,0,-9.06725813699759,0.011173271757960256
0.32,13.170470315480223,8.357988678351283,2.499380776929314,-9.155048618066562,8.357988678351253,0,-9.155048618066541,8.357988678351283,2.499380776929314,-9.155048618066562,8.357988678351253,0,-9.155048618066541,0.011281423507287846
0.34,13.29676899670994,8.438141742740637,2.523363539341175,-9.242839099135512,8.438141742740607,0,-9.242839099135484,8.438141742740637,2.523363539341175,-9.242839099135512,8.438141742740607,0,-9.242839099135484,0.011389575256615438
0.36,13.423067677970899,8.518294807129962,2.5473463017530604,-9.330629580204462,8.518294807129948,0,-9.330629580204434,8.518294807129962,2.5473463017530604,-9.330629580204462,8.518294807129948,0,-9.330629580204434,0.011497727005943028
0.38,13.549366359262248,8.598447871519312,2.571329064164964,-9.418420061273412,8.598447871519266,0,-9.418420061273391,8.598447871519312,2.571329064164964,-9.418420061273412,8.598447871519266,0,-9.418420061273391,0.011605878755270622
0.4,13.675665040583098,8.67860093590864,2.595311826576824,-9.506210542342336,8.678600935908621,0,-9.506210542342307,8.67860093590864,2.595311826576824,-9.506210542342336,8.678600935908621,0,-9.506210542342307,0.01171403050459821
0.42,13.801963721932687,8.758754000297962,2.6192945889886743,-9.594001023411272,8.758754000297948,0,-9.594001023411257,8.758754000297962,2.6192945889886743,-9.594001023411272,8.758754000297948,0,-9.594001023411257,0.011822182253925801
0.44,13.92826240331026,8.838907064687312,2.643277351400563,-9.681791504480223,8.838907064687287,0,-9.681791504480215,8.838907064687312,2.643277351400563,-9.681791504480223,8.838907064687287,0,-9.681791504480215,0.011930334003253395
0.46,14.054561084715015,8.91906012907666,2.667260113812449,-9.76958198554916,8.919060129076634,0,-9.769581985549143,8.91906012907666,2.667260113812449,-9.76958198554916,8.919060129076634,0,-9.769581985549143,0.012038485752580987
0.48,14.180859766146238,8.999213193466012,2.6912428762243024,-9.857372466618123,8.99921319346599,0,-9.8573724666181,8.999213193466012,2.6912428762243024,-9.857372466618123,8.99921319346599,0,-9.8573724666181,0.012146637501908577
0.5,14.307158447603198,9.079366257855344,2.7152256386361557,-9.945162947687031,9.079366257855316,0,-9.945162947687002,9.079366257855344,2.7152256386361557,-9.945162947687031,9.079366257855316,0,-9.945162947687002,0.01225478925123617
0.52,14.43837450027928,9.162638996011415,2.740138120250373,-10.036372094118686,9.162638996011381,0,-10.036372094118658,9.162638996011415,2.740138120250373,-10.036372094118686,9.162638996011381,0,-10.036372094118658,0.012367160478074853
0.54,14.57836505167408,9.251478442955683,2.766709581758264,-10.133681466388392,9.251478442955674,0,-10.13368146638837,9.251478442955683,2.766709581758264,-10.133681466388392,9.251478442955674,0,-10.13368146638837,0.012487060890430599
0.56,14.718355603070753,9.340317889899953,2.793281043266173,-10.230990838658062,9.340317889899945,0,-10.230990838658055,9.340317889899953,2.793281043266173,-10.230990838658062,9.340317889899945,0,-10.230990838658055,0.012606961302786346
0.58,14.858346154469317,9.429157336844238,2.8198525047740963,-10.328300210927775,9.429157336844217,0,-10.328300210927747,9.429157336844238,2.8198525047740963,-10.328300210927775,9.429157336844217,0,-10.328300210927747,0.01272686171514209
0.6,14.998336705869594,9.517996783788494,2.846423966281991,-10.425609583197453,9.517996783788458,0,-10.425609583197431,9.517996783788494,2.846423966281991,-10.425609583197453,9.517996783788458,0,-10.425609583197431,0.012846762127497835
0.62,15.138327257271646,9.606836230732776,2.872995427789907,-10.522918955467137,9.606836230732757,0,-10.522918955467116,9.606836230732776,2.872995427789907,-10.522918955467137,9.606836230732757,0,-10.522918955467116,0.012966662539853582
0.64,15.278317808675371,9.69567567767704,2.899566889297809,-10.620228327736822,9.695675677677006,0,-10.620228327736815,9.69567567767704,2.899566889297809,-10.620228327736822,9.695675677677006,0,-10.620228327736815,0.013086562952209328
0.66,15.418308360080776,9.784515124621311,2.9261383508057284,-10.71753770000652,9.784515124621278,0,-10.717537700006506,9.784515124621311,2.9261383508057284,-10.71753770000652,9.784515124621278,0,-10.717537700006506,0.013206463364565074
0.68,15.558298911487746,9.873354571565553,2.952709812313662,-10.814847072276226,9.873354571565542,0,-10.814847072276205,9.873354571565553,2.952709812313662,-10.814847072276226,9.873354571565542,0,-10.814847072276205,0.013326363776920818
0.7,15.698289462896284,9.962194018509837,2.979281273821546,-10.912156444545918,9.962194018509834,0,-10.912156444545897,9.962194018509837,2.979281273821546,-10.912156444545918,9.962194018509834,0,-10.912156444545897,0.013446264189276566
0.72,15.838280014306342,10.051033465454093,3.0058527353294586,-11.009465816815624,10.051033465454076,0,-11.0094658168156,10.051033465454093,3.0058527353294586,-11.009465816815624,10.051033465454076,0,-11.0094658168156,0.01356616460163231
0.74,15.978270565717864,10.13987291239838,3.0324241968374173,-11.106775189085301,10.139872912398353,0,-11.106775189085285,10.13987291239838,3.0324241968374173,-11.106775189085301,10.139872912398353,0,-11.106775189085285,0.013686065013988055
0.76,16.11826111713081,10.228712359342651,3.0589956583452764,-11.204084561354971,10.228712359342639,0,-11.204084561354948,10.228712359342651,3.0589956583452764,-11.204084561354971,10.228712359342639,0,-11.204084561354948,0.0138059654263438
0.78,16.26661247264063,10.322855646753357,3.0871462959401725,-11.307206783128247,10.322855646753338,0,-11.307206783128226,10.322855646753357,3.0871462959401725,-11.307206783128247,10.322855646753338,0,-11.307206783128226,0.013933043452290569
0.8,16.422033211238027,10.421483536315936,3.116632187964829,-11.415243993871753,10.421483536315916,0,-11.415243993871723,10.421483536315936,3.116632187964829,-11.415243993871753,10.421483536315916,0,-11.415243993871723,0.014066190428002955
0.82,16.577453949848078,10.520111425878522,3.146118079989471,-11.523281204615252,10.520111425878518,0,-11.52328120461523,10.520111425878522,3.146118079989471,-11.523281204615252,10.520111425878518,0,-11.52328120461523,0.01419933740371534
0.84,16.73287468847046,10.618739315441124,3.175603972014128,-11.631318415358749,10.618739315441104,0,-11.63131841535872,10.618739315441124,3.175603972014128,-11.631318415358749,10.618739315441104,0,-11.63131841535872,0.014332484379427727
0.86,16.888295427104797,10.71736720500374,3.2050898640387704,-11.739355626102263,10.717367205003734,0,-11.739355626102235,10.71736720500374,3.2050898640387704,-11.739355626102263,10.717367205003734,0,-11.739355626102235,0.014465631355140115
0.88,17.04371616575075,10.815995094566304,3.234575756063448,-11.847392836845762,10.81599509456628,0,-11.847392836845717,10.815995094566304,3.234575756063448,-11.847392836845762,10.81599509456628,0,-11.847392836845717,0.014598778330852505
0.9,17.199136904408064,10.914622984128913,3.264061648088161,-11.955430047589289,10.914622984128886,0,-11.955430047589244,10.914622984128913,3.264061648088161,-11.955430047589289,10.914622984128886,0,-11.955430047589244,0.014731925306564888
