Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.638153490438503,-0.7870146771493438,0.05878674313728599,-2.5131051343874624,-0.787014677149358,0,-2.5131051343874944,-0.7870146771493438,0.05878674313728599,-2.5131051343874624,-0.787014677149358,0,-2.5131051343874944,0.013260457640807044
0.02,2.278595461576664,-0.6797512285856605,0.05077460868370921,-2.170590139182881,-0.679751228585669,0,-2.170590139182906,-0.6797512285856605,0.05077460868370921,-2.170590139182881,-0.679751228585669,0,-2.170590139182906,0.011453169216561017
0.04,2.2995529676027955,-0.6860032775446147,0.051241610722090006,-2.19055426039011,-0.686003277544625,0,-2.190554260390125,-0.6860032775446147,0.051241610722090006,-2.19055426039011,-0.686003277544625,0,-2.190554260390125,0.011558510369915646
0.06,2.320662757408443,-0.6923007531873301,0.05171200320965039,-2.210663448079093,-0.6923007531873431,0,-2.210663448079111,-0.6923007531873301,0.05171200320965039,-2.210663448079093,-0.6923007531873431,0,-2.210663448079111,0.011664617108576749
0.08,2.3421781471011736,-0.6987192245438345,0.0521914307679964,-2.231159011275908,-0.6987192245438436,0,-2.2311590112759285,-0.6987192245438345,0.0521914307679964,-2.231159011275908,-0.6987192245438436,0,-2.2311590112759285,0.011772762716529762
0.1,2.363801733637327,-0.7051699724238784,0.0526732684999231,-2.251757643067301,-0.7051699724238816,0,-2.2517576430673047,-0.7051699724238784,0.0526732684999231,-2.251757643067301,-0.7051699724238816,0,-2.2517576430673047,0.011881452208316441
0.12,2.385425320173451,-0.7116207203039049,0.05315510623185722,-2.2723562748586676,-0.7116207203039053,0,-2.272356274858679,-0.7116207203039049,0.05315510623185722,-2.2723562748586676,-0.7116207203039053,0,-2.272356274858679,0.011990141700103122
0.14,2.407682790990884,-0.7182606092732896,0.05365111367885868,-2.2935587303992486,-0.7182606092732975,0,-2.2935587303992726,-0.7182606092732896,0.05365111367885868,-2.2935587303992486,-0.7182606092732975,0,-2.2935587303992726,0.012102015167585132
0.16,2.4303897690977134,-0.725034624140563,0.05415716931663449,-2.315189376360043,-0.7250346241405694,0,-2.315189376360056,-0.725034624140563,0.05415716931663449,-2.315189376360043,-0.7250346241405694,0,-2.315189376360056,0.012216146492418258
0.18,2.4530967472045457,-0.7318086390078337,0.054663224954436734,-2.336820022320836,-0.7318086390078378,0,-2.3368200223208673,-0.7318086390078337,0.054663224954436734,-2.336820022320836,-0.7318086390078378,0,-2.3368200223208673,0.012330277817251385
