Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9251649991832154,2.618635730237264,0.10075371653765491,-1.299686792163897,2.618635730237262,0,-1.2996867921639037,2.618635730237264,0.10075371653765491,-1.299686792163897,2.618635730237262,0,-1.2996867921639037,0.013271442669288463
0.02,2.5265017244570016,2.2617485477098507,0.08702224992447216,-1.12255579476472,2.261748547709847,0,-1.1225557947646934,2.2617485477098507,0.08702224992447216,-1.12255579476472,2.261748547709847,0,-1.1225557947646934,0.011462711594384124
0.04,2.54975043727275,2.2825610180172626,0.0878230230608239,-1.132885484129433,2.2825610180172617,0,-1.1328854841294316,2.2825610180172626,0.0878230230608239,-1.132885484129433,2.2825610180172617,0,-1.1328854841294316,0.011568190767250939
0.06,2.573168374261612,2.303524979070799,0.08862962423524201,-1.1432903626436453,2.3035249790707963,0,-1.14329036264364,2.303524979070799,0.08862962423524201,-1.1432903626436453,2.3035249790707963,0,-1.14329036264364,0.01167443773329526
0.08,2.5970357262173582,2.3248912615337756,0.0894517064912923,-1.1538949199731765,2.324891261533775,0,-1.1538949199731547,2.3248912615337756,0.0894517064912923,-1.1538949199731765,2.324891261533775,0,-1.1538949199731547,0.011782723633191515
0.1,2.621023932286849,2.3463657339792086,0.0902779518316077,-1.1645531737926567,2.3463657339792032,0,-1.1645531737926547,2.3463657339792086,0.0902779518316077,-1.1645531737926567,2.3463657339792032,0,-1.1645531737926547,0.011891557831568809
0.12,2.6450121383563276,2.3678402064246313,0.09110419717192308,-1.1752114276121297,2.367840206424625,0,-1.1752114276121262,2.3678402064246313,0.09110419717192308,-1.1752114276121297,2.367840206424625,0,-1.1752114276121262,0.012000392029946102
0.14,2.669700761393602,2.389941698038766,0.0919545660253766,-1.186180887055638,2.3899416980387667,0,-1.1861808870556203,2.389941698038766,0.0919545660253766,-1.186180887055638,2.3899416980387667,0,-1.1861808870556203,0.012112404068467595
0.16,2.6948915824784816,2.412492761574806,0.09282223140611456,-1.1973734805235405,2.4124927615748097,0,-1.197373480523531,2.412492761574806,0.09282223140611456,-1.1973734805235405,2.4124927615748097,0,-1.197373480523531,0.01222669461420618
0.18,2.7200824035633917,2.435043825110872,0.09368989678685513,-1.2085660739914605,2.435043825110869,0,-1.2085660739914417,2.435043825110872,0.09368989678685513,-1.2085660739914605,2.435043825110869,0,-1.2085660739914417,0.012340985159944763
0.2,2.745273224648292,2.4575948886469225,0.09455756216760913,-1.2197586674593877,2.457594888646911,0,-1.2197586674593808,2.4575948886469225,0.09455756216760913,-1.2197586674593877,2.457594888646911,0,-1.2197586674593808,0.012455275705683347
0.22,2.770464045733175,2.480145952182967,0.09542522754834354,-1.2309512609272901,2.480145952182963,0,-1.2309512609272772,2.480145952182967,0.09542522754834354,-1.2309512609272901,2.480145952182963,0,-1.2309512609272772,0.012569566251421933
0.24,2.7956548668180683,2.502697015719015,0.09629289292908233,-1.2421438543952066,2.502697015719014,0,-1.242143854395188,2.502697015719015,0.09629289292908233,-1.2421438543952066,2.502697015719014,0,-1.242143854395188,0.012683856797160515
0.26,2.8213051000629745,2.5256593439908075,0.09717637224183978,-1.2535405820525678,2.52565934399081,0,-1.2535405820525654,2.5256593439908075,0.09717637224183978,-1.2535405820525678,2.52565934399081,0,-1.2535405820525654,0.012800232064396958
0.28,2.849181217913744,2.5506142791718256,0.09813647118048274,-1.2659263543834678,2.5506142791718265,0,-1.2659263543834456,2.5506142791718256,0.09813647118048274,-1.2659263543834678,2.5506142791718265,0,-1.2659263543834456,0.012926707955633936
0.3,2.8770573357645324,2.575569214352858,0.09909657011916928,-1.278312126714371,2.57556921435284,0,-1.2783121267143684,2.575569214352858,0.09909657011916928,-1.278312126714371,2.57556921435284,0,-1.2783121267143684,0.013053183846870915
0.32,2.9049334536153193,2.6005241495338796,0.10005666905784777,-1.2906978990452853,2.600524149533878,0,-1.29069789904527,2.6005241495338796,0.10005666905784777,-1.2906978990452853,2.600524149533878,0,-1.29069789904527,0.013179659738107892
