Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.290099483776748,-2.2128412851624892,0.17046954846302353,-0.5639952603331317,-2.212841285162483,0,-0.5639952603331437,-2.2128412851624892,0.17046954846302353,-0.5639952603331317,-2.212841285162483,0,-0.5639952603331437,0.013271603326872375
0.02,1.9779863837262064,-1.911257551130496,0.14723659347625506,-0.4871294691632544,-1.9112575511304914,0,-0.4871294691632446,-1.911257551130496,0.14723659347625506,-0.4871294691632544,-1.9112575511304914,0,-0.4871294691632446,0.011462842913197114
0.04,1.9961867229464643,-1.9288438880526098,0.14859138554272755,-0.4916117666504811,-1.9288438880526062,0,-0.4916117666504718,-1.9288438880526098,0.14859138554272755,-0.4916117666504811,-1.9288438880526062,0,-0.4916117666504718,0.011568317597711287
0.06,2.014517584939049,-1.9465563444690384,0.14995589343604832,-0.49612620866971113,-1.9465563444690428,0,-0.49612620866971646,-1.9465563444690384,0.14995589343604832,-0.49612620866971113,-1.9465563444690428,0,-0.49612620866971646,0.01167454868771263
0.08,2.033204552059964,-1.964612893125616,0.15134690574932574,-0.5007283493236456,-1.9646128931256044,0,-0.5007283493236425,-1.964612893125616,0.15134690574932574,-0.5007283493236456,-1.9646128931256044,0,-0.5007283493236425,0.011782843585049302
0.1,2.051979876265964,-1.9827548182199983,0.15274449436016646,-0.5053522498319274,-1.9827548182200072,0,-0.5053522498319367,-1.9827548182199983,0.15274449436016646,-0.5053522498319274,-1.9827548182200072,0,-0.5053522498319367,0.011891650555888677
0.12,2.0707552004719876,-2.000896743314409,0.1541420829710035,-0.5099761503401941,-2.0008967433144083,0,-0.5099761503401954,-2.000896743314409,0.1541420829710035,-0.5099761503401941,-2.0008967433144083,0,-0.5099761503401954,0.012000457526728051
0.14,2.0901008783640522,-2.019589780278567,0.15558213010300137,-0.5147405161305882,-2.019589780278565,0,-0.5147405161305922,-2.019589780278567,0.15558213010300137,-0.5147405161305882,-2.019589780278565,0,-0.5147405161305922,0.012112569726212632
0.16,2.109813290974463,-2.038637179564348,0.1570494778629875,-0.5195952004319846,-2.03863717956434,0,-0.5195952004319722,-2.038637179564348,0.1570494778629875,-0.5195952004319846,-2.03863717956434,0,-0.5195952004319722,0.012226807172058925
0.18,2.129525703584888,-2.0576845788501466,0.15851682562294067,-0.5244498847333783,-2.0576845788501466,0,-0.5244498847333912,-2.0576845788501466,0.15851682562294067,-0.5244498847333783,-2.0576845788501466,0,-0.5244498847333912,0.012341044617905216
0.2,2.1492381161952867,-2.076731978135915,0.15998417338293902,-0.5293045690347675,-2.0767319781359355,0,-0.529304569034764,-2.076731978135915,0.15998417338293902,-0.5293045690347675,-2.0767319781359355,0,-0.529304569034764,0.012455282063751513
0.22,2.168950528805725,-2.0957793774217324,0.16145152114287808,-0.5341592533361492,-2.095779377421728,0,-0.5341592533361563,-2.0957793774217324,0.16145152114287808,-0.5341592533361492,-2.095779377421728,0,-0.5341592533361563,0.012569519509597804
0.24,2.1886629414161263,-2.114826776707501,0.16291886890286322,-0.5390139376375576,-2.114826776707492,0,-0.5390139376375558,-2.114826776707501,0.16291886890286322,-0.5390139376375576,-2.114826776707492,0,-0.5390139376375558,0.012683756955444098
0.26,2.2088429529527778,-2.134326000470365,0.16442102176048468,-0.5439837792758753,-2.1343260004703595,0,-0.5439837792758695,-2.134326000470365,0.16442102176048468,-0.5439837792758753,-2.1343260004703595,0,-0.5439837792758695,0.012800704294971155
0.28,2.230647302101082,-2.1553947648176788,0.16604408000520354,-0.5493536526147991,-2.155394764817686,0,-0.5493536526148031,-2.1553947648176788,0.16604408000520354,-0.5493536526147991,-2.155394764817686,0,-0.5493536526148031,0.012927065219479375
0.3,2.2524516512494106,-2.176463529165022,0.1676671382499365,-0.5547235259537016,-2.1764635291650087,0,-0.554723525953694,-2.176463529165022,0.1676671382499365,-0.5547235259537016,-2.1764635291650087,0,-0.554723525953694,0.013053426143987593
0.32,2.2742560003977164,-2.1975322935123414,0.16929019649464117,-0.5600933992926138,-2.1975322935123316,0,-0.5600933992926258,-2.1975322935123414,0.16929019649464117,-0.5600933992926138,-2.1975322935123316,0,-0.5600933992926258,0.01317978706849582
0.34,2.2960603495460328,-2.2186010578596687,0.1709132547393598,-0.5654632726315314,-2.218601057859683,0,-0.5654632726315221,-2.2186010578596687,0.1709132547393598,-0.5654632726315314,-2.218601057859683,0,-0.5654632726315221,0.013306147993004037
0.36,2.3178646986943496,-2.2396698222069995,0.17253631298407146,-0.5708331459704419,-2.2396698222070057,0,-0.5708331459704468,-2.2396698222069995,0.17253631298407146,-0.5708331459704419,-2.2396698222070057,0,-0.5708331459704468,0.01343250891751226
0.38,2.339669047842661,-2.2607385865543312,0.17415937122877267,-0.5762030193093306,-2.2607385865543286,0,-0.5762030193093324,-2.2607385865543312,0.17415937122877267,-0.5762030193093306,-2.2607385865543286,0,-0.5762030193093324,0.013558869842020479
0.4,2.36147339699098,-2.2818073509016603,0.1757824294734932,-0.5815728926482504,-2.2818073509016656,0,-0.5815728926482571,-2.2818073509016603,0.1757824294734932,-0.5815728926482504,-2.2818073509016656,0,-0.5815728926482571,0.013685230766528703
0.42,2.3832777461392887,-2.3028761152489796,0.17740548771822262,-0.5869427659871675,-2.3028761152489885,0,-0.5869427659871711,-2.3028761152489796,0.17740548771822262,-0.5869427659871675,-2.3028761152489885,0,-0.5869427659871711,0.013811591691036922
0.44,2.4050820952875878,-2.3239448795962874,0.1790285459629325,-0.5923126393260962,-2.3239448795962687,0,-0.5923126393260851,-2.3239448795962874,0.1790285459629325,-0.5923126393260962,-2.3239448795962687,0,-0.5923126393260851,0.013937952615545144
0.46,2.4268864444358957,-2.3450136439436147,0.18065160420762472,-0.5976825126649903,-2.345013643943606,0,-0.5976825126649956,-2.3450136439436147,0.18065160420762472,-0.5976825126649903,-2.345013643943606,0,-0.5976825126649956,0.014064313540053365
0.48,2.448690793584201,-2.366082408290927,0.18227466245238966,-0.6030523860039065,-2.3660824082909393,0,-0.6030523860039061,-2.366082408290927,0.18227466245238966,-0.6030523860039065,-2.3660824082909393,0,-0.6030523860039061,0.014190674464561586
0.5,2.4704951427325232,-2.387151172638262,0.18389772069709764,-0.6084222593428206,-2.3871511726382906,0,-0.6084222593428237,-2.387151172638262,0.18389772069709764,-0.6084222593428206,-2.3871511726382906,0,-0.6084222593428237,0.014317035389069806
0.52,2.4933652921744525,-2.409249781249951,0.18560011709403135,-0.6140546141922654,-2.4092497812499545,0,-0.6140546141922627,-2.409249781249951,0.18560011709403135,-0.6140546141922654,-2.4092497812499545,0,-0.6140546141922627,0.014449572765916466
0.54,2.517520925531998,-2.4325905064620503,0.18739820488766545,-0.6200035534543229,-2.4325905064620486,0,-0.6200035534543176,-2.4325905064620503,0.18739820488766545,-0.6200035534543229,-2.4325905064620486,0,-0.6200035534543176,0.014589559690473217
0.56,2.541676558889547,-2.4559312316741586,0.18919629268123217,-0.6259524927163782,-2.4559312316741675,0,-0.6259524927163795,-2.4559312316741586,0.18919629268123217,-0.6259524927163782,-2.4559312316741675,0,-0.6259524927163795,0.014729546615029959
0.58,2.5658321922470826,-2.4792719568862527,0.1909943804748201,-0.6319014319784304,-2.4792719568862296,0,-0.6319014319784308,-2.4792719568862527,0.1909943804748201,-0.6319014319784304,-2.4792719568862296,0,-0.6319014319784308,0.014869533539586699
0.6,2.5899878256046405,-2.5026126820983627,0.19279246826844187,-0.6378503712404981,-2.5026126820983805,0,-0.6378503712405141,-2.5026126820983627,0.19279246826844187,-0.6378503712404981,-2.5026126820983805,0,-0.6378503712405141,0.015009520464143444
0.62,2.6141434589621917,-2.525953407310471,0.19459055606201203,-0.6437993105025628,-2.525953407310471,0,-0.6437993105025583,-2.525953407310471,0.19459055606201203,-0.6437993105025628,-2.525953407310471,0,-0.6437993105025583,0.015149507388700188
0.64,2.6382990923197207,-2.5492941325225544,0.19638864385562127,-0.6497482497646221,-2.549294132522565,0,-0.6497482497646203,-2.5492941325225544,0.19638864385562127,-0.6497482497646221,-2.549294132522565,0,-0.6497482497646203,0.015289494313256937
0.66,2.66245472567728,-2.57263485773467,0.19818673164923772,-0.6556971890266774,-2.57263485773467,0,-0.6556971890266752,-2.57263485773467,0.19818673164923772,-0.6556971890266774,-2.57263485773467,0,-0.6556971890266752,0.01542948123781368
0.68,2.686610359034807,-2.5959755829467497,0.19998481944281143,-0.6616461282887545,-2.5959755829467603,0,-0.661646128288762,-2.5959755829467497,0.19998481944281143,-0.6616461282887545,-2.5959755829467603,0,-0.661646128288762,0.015569468162370426
0.7,2.7107659923923872,-2.61931630815889,0.20178290723640113,-0.6675950675508067,-2.619316308158897,0,-0.6675950675508098,-2.61931630815889,0.20178290723640113,-0.6675950675508067,-2.619316308158897,0,-0.6675950675508098,0.01570945508692717
0.72,2.734921625749912,-2.642657033370968,0.20358099503000693,-0.6735440068128691,-2.6426570333709876,0,-0.6735440068128611,-2.642657033370968,0.20358099503000693,-0.6735440068128691,-2.6426570333709876,0,-0.6735440068128611,0.01584944201148391
0.74,2.759077259107456,-2.6659977585830674,0.2053790828236215,-0.6794929460749248,-2.6659977585830816,0,-0.679492946074916,-2.6659977585830674,0.2053790828236215,-0.6794929460749248,-2.6659977585830816,0,-0.679492946074916,0.015989428936040658
