Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.708015849661092,-0.9652373019671416,0.3066518554413804,2.5037210009014323,-0.9652373019671594,0,2.5037210009014412,-0.9652373019671416,0.3066518554413804,2.5037210009014323,-0.9652373019671594,0,2.5037210009014412,0.013184761412579196
0.02,2.338943977538241,-0.8336863961010716,0.2648586824930401,2.1624922015311334,-0.8336863961010788,0,2.162492201531135,-0.8336863961010716,0.2648586824930401,2.1624922015311334,-0.8336863961010788,0,2.162492201531135,0.011387827826930513
0.04,2.3604634926969976,-0.84135674911812,0.26729551764366,2.1823882677115325,-0.8413567491181342,0,2.1823882677115325,-0.84135674911812,0.26729551764366,2.1823882677115325,-0.8413567491181342,0,2.1823882677115325,0.011492601199877717
0.06,2.382138698464691,-0.8490825953470078,0.2697499765801632,2.2024282793801575,-0.849082595347022,0,2.2024282793801575,-0.8490825953470078,0.2697499765801632,2.2024282793801575,-0.849082595347022,0,2.2024282793801575,0.011598131588725595
0.08,2.4042319076321084,-0.856957434960881,0.27225178311428944,2.222854759310488,-0.8569574349608845,0,2.22285475931049,-0.856957434960881,0.27225178311428944,2.222854759310488,-0.8569574349608845,0,2.22285475931049,0.011705699285548465
0.1,2.426434358700905,-0.8648712128242708,0.27476596357071537,2.243382239681858,-0.8648712128242779,0,2.24338223968185,-0.8648712128242708,0.27476596357071537,2.243382239681858,-0.8648712128242779,0,2.24338223968185,0.011813799416789386
0.12,2.4486368097697024,-0.8727849906876466,0.27728014402713486,2.263909720053234,-0.8727849906876644,0,2.2639097200532277,-0.8727849906876466,0.27728014402713486,2.263909720053234,-0.8727849906876644,0,2.2639097200532277,0.0119218995480303
0.14,2.4714969178035044,-0.8809331810890899,0.2798687890608005,2.2850452435456585,-0.880933181089097,0,2.2850452435456585,-0.8809331810890899,0.2798687890608005,2.2850452435456585,-0.880933181089097,0,2.2850452435456585,0.012033200380863038
0.16,2.494810530325596,-0.8892430167611849,0.2825087830830484,2.3066000590081384,-0.8892430167611991,0,2.3066000590081455,-0.8892430167611849,0.2825087830830484,2.3066000590081384,-0.8892430167611991,0,2.3066000590081455,0.012146708340837713
0.18,2.5181241428476877,-0.8975528524332868,0.2851487771052885,2.3281548744706164,-0.897552852433301,0,2.32815487447062,-0.8975528524332868,0.2851487771052885,2.3281548744706164,-0.897552852433301,0,2.32815487447062,0.012260216300812388
