Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.524945795542095,-17.721440523199334,14.218080367679853,17.043988982237728,-17.721440523199348,0,17.04398898223775,-17.721440523199334,14.218080367679853,17.043988982237728,-17.721440523199348,0,17.04398898223775,0.011777042455823613
0.02,32.410764150981656,-15.306229419947599,12.280333514612842,14.721106060587552,-15.306229419947627,0,14.721106060587545,-15.306229419947599,12.280333514612842,14.721106060587552,-15.306229419947627,0,14.721106060587545,0.010171978595174581
0.04,32.70900077082427,-15.447073928343094,12.393334403524051,14.85656639303544,-15.447073928343073,0,14.85656639303545,-15.447073928343094,12.393334403524051,14.85656639303544,-15.447073928343073,0,14.85656639303545,0.010265578872456604
0.06,33.00946871599251,-15.588972188520927,12.50718073351863,14.993040212704948,-15.588972188520948,0,14.993040212704955,-15.588972188520927,12.50718073351863,14.993040212704948,-15.588972188520948,0,14.993040212704955,0.010359879442762277
0.08,33.31557114093959,-15.733531381670645,12.623161950366764,15.13207322883823,-15.733531381670609,0,15.132073228838294,-15.733531381670645,12.623161950366764,15.13207322883823,-15.733531381670609,0,15.132073228838294,0.010455948369237352
0.1,33.62340218230237,-15.878906929230368,12.73979813459539,15.271891387379078,-15.878906929230375,0,15.2718913873791,-15.878906929230368,12.73979813459539,15.271891387379078,-15.878906929230375,0,15.2718913873791,0.010552559814209807
0.12,33.93123322366516,-16.02428247679012,12.856434318823958,15.41170954591992,-16.02428247679014,0,15.411709545919933,-16.02428247679012,12.856434318823958,15.41170954591992,-16.02428247679014,0,15.411709545919933,0.01064917125918226
0.14,34.24745055030616,-16.1736185094595,12.976248039197557,15.555336792759697,-16.17361850945951,0,15.555336792759675,-16.1736185094595,12.976248039197557,15.555336792759697,-16.17361850945951,0,15.555336792759675,0.010748414703873931
0.16,34.570814223973564,-16.326329457248846,13.098769487155806,15.702209942396266,-16.326329457248853,0,15.70220994239628,-16.326329457248846,13.098769487155806,15.702209942396266,-16.326329457248853,0,15.70220994239628,0.010849900998974614
0.18,34.89417789764081,-16.479040405038134,13.221290935114084,15.849083092032757,-16.47904040503812,0,15.8490830920328,-16.479040405038134,13.221290935114084,15.849083092032757,-16.47904040503812,0,15.8490830920328,0.010951387294075295
0.2,35.21754157130819,-16.631751352827422,13.343812383072382,15.99595624166934,-16.631751352827436,0,15.995956241669376,-16.631751352827422,13.343812383072382,15.99595624166934,-16.631751352827436,0,15.995956241669376,0.011052873589175975
0.22,35.54090524497544,-16.784462300616738,13.466333831030624,16.142829391305852,-16.784462300616774,0,16.14282939130584,-16.784462300616738,13.466333831030624,16.142829391305852,-16.784462300616774,0,16.14282939130584,0.011154359884276656
0.24,35.864268918642836,-16.93717324840611,13.588855278988895,16.28970254094245,-16.937173248406104,0,16.289702540942415,-16.93717324840611,13.588855278988895,16.28970254094245,-16.937173248406104,0,16.289702540942415,0.01125584617937734
0.26,36.19073214629761,-17.09134794111131,13.712551133886492,16.437983573289706,-17.091347941111316,0,16.437983573289728,-17.09134794111131,13.712551133886492,16.437983573289706,-17.091347941111316,0,16.437983573289728,0.011358305261555289
