Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2874177867543923,-2.2102504755026686,0.1702698017967771,-0.5633332147271832,-2.2102504755026935,0,-0.5633332147271837,-2.2102504755026686,0.1702698017967771,-0.5633332147271832,-2.2102504755026935,0,-0.5633332147271837,0.013256064426803375
0.02,1.9756627421811945,-1.9090126598948114,0.14706351870471857,-0.48655582564067723,-1.9090126598948007,0,-0.4865558256406697,-1.9090126598948114,0.14706351870471857,-0.48655582564067723,-1.9090126598948007,0,-0.4865558256406697,0.011449378649923545
0.04,1.9938339686373285,-1.9265708684534424,0.14841614415402582,-0.4910309442070582,-1.926570868453437,0,-0.4910309442070666,-1.9265708684534424,0.14841614415402582,-0.4910309442070582,-1.926570868453437,0,-0.4910309442070666,0.011554684538727414
0.06,2.012137654674569,-1.9442570672391515,0.14977863144669767,-0.495538686568028,-1.9442570672391675,0,-0.49553868656802535,-1.9442570672391515,0.14977863144669767,-0.495538686568028,-1.9442570672391675,0,-0.49553868656802535,0.011660757971603314
0.08,2.030792090761997,-1.9622821881683716,0.15116721549524148,-0.5001327948326799,-1.9622821881683734,0,-0.5001327948326804,-1.9622821881683716,0.15116721549524148,-0.5001327948326799,-1.9622821881683734,0,-0.5001327948326804,0.011768864630642133
0.1,2.0495416864569367,-1.9803992597562958,0.15256287967688054,-0.5047503344424933,-1.9803992597563003,0,-0.5047503344424822,-1.9803992597562958,0.15256287967688054,-0.5047503344424933,-1.9803992597563003,0,-0.5047503344424822,0.01187752291042489
0.12,2.068291282151897,-1.9985163313442342,0.15395854385854257,-0.509367874052324,-1.9985163313442271,0,-0.5093678740523195,-1.9985163313442342,0.15395854385854257,-0.509367874052324,-1.9985163313442271,0,-0.5093678740523195,0.011986181190207645
0.14,2.087585732998247,-2.0171598552944836,0.1553948218576272,-0.5141196649177346,-2.0171598552944943,0,-0.5141196649177431,-2.0171598552944836,0.1553948218576272,-0.5141196649177346,-2.0171598552944943,0,-0.5141196649177431,0.012097994515425842
0.16,2.1072756212509254,-2.0361854605303247,0.15686057598916403,-0.5189688907953038,-2.0361854605303282,0,-0.5189688907952927,-2.0361854605303247,0.15686057598916403,-0.5189688907953038,-2.0361854605303282,0,-0.5189688907952927,0.012212097665711219
0.18,2.1269655095036506,-2.055211065766203,0.15832633012073805,-0.523818116672865,-2.055211065766219,0,-0.5238181166728761,-2.055211065766203,0.15832633012073805,-0.523818116672865,-2.055211065766219,0,-0.5238181166728761,0.012326200815996597
0.2,2.146655397756371,-2.0742366710020574,0.15979208425232294,-0.5286673425504578,-2.0742366710020512,0,-0.528667342550456,-2.0742366710020574,0.15979208425232294,-0.5286673425504578,-2.0742366710020512,0,-0.528667342550456,0.012440303966281976
0.22,2.1663452860090913,-2.0932622762379083,0.16125783838388807,-0.5335165684280327,-2.093262276237894,0,-0.5335165684280199,-2.0932622762379083,0.16125783838388807,-0.5335165684280327,-2.093262276237894,0,-0.5335165684280199,0.012554407116567351
