Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.728101345809635,-0.9723966602306202,0.3089262364158656,2.522291173692923,-0.9723966602306344,0,2.5222911736929277,-0.9723966602306202,0.3089262364158656,2.522291173692923,-0.9723966602306344,0,2.5222911736929277,0.013282555377254122
0.02,2.3562892763686856,-0.8398690269558288,0.26682277741077165,2.178528907523388,-0.839869026955843,0,2.1785289075233933,-0.8398690269558288,0.26682277741077165,2.178528907523388,-0.839869026955843,0,2.1785289075233933,0.011472280103777238
0.04,2.3779656269290452,-0.8475952836356461,0.2692773758560687,2.198569976616409,-0.8475952836356638,0,2.1985699766164117,-0.8475952836356461,0.2692773758560687,2.198569976616409,-0.8475952836356638,0,2.1985699766164117,0.011577817731405628
0.06,2.399799007718153,-0.8553775120427112,0.27174975602100404,2.218756229335483,-0.8553775120427254,0,2.2187562293354848,-0.8553775120427112,0.27174975602100404,2.218756229335483,-0.8553775120427254,0,2.2187562293354848,0.011684119923314834
0.08,2.422052995557773,-0.8633096603772002,0.2742697651050825,2.2393313581885703,-0.8633096603772145,0,2.239331358188572,-0.8633096603772002,0.2742697651050825,2.2393313581885703,-0.8633096603772145,0,2.239331358188572,0.011792469961397396
0.1,2.444417331835014,-0.8712811409809249,0.27680226988274126,2.2600085107090306,-0.8712811409809356,0,2.260008510709028,-0.8712811409809249,0.27680226988274126,2.2600085107090306,-0.8712811409809356,0,2.260008510709028,0.011901357262527333
0.12,2.4667816681122607,-0.8792526215846495,0.2793347746603856,2.280685663229499,-0.8792526215846637,0,2.2806856632295,-0.8792526215846495,0.2793347746603856,2.280685663229499,-0.8792526215846637,0,2.2806856632295,0.012010244563657272
0.14,2.4898072297540192,-0.8874597873351189,0.28194215575607107,2.3019741577844526,-0.8874597873351295,0,2.301974157784457,-0.8874597873351189,0.28194215575607107,2.3019741577844526,-0.8874597873351295,0,2.301974157784457,0.012122351224557624
0.16,2.5132911612521087,-0.8958303330353714,0.2846014420704659,2.3236864424351182,-0.8958303330353785,0,2.32368644243512,-0.8958303330353714,0.2846014420704659,2.3236864424351182,-0.8958303330353785,0,2.32368644243512,0.012236689586712387
0.18,2.53677509275019,-0.9042008787356133,0.28726072838486205,2.3453987270857786,-0.9042008787356275,0,2.3453987270857812,-0.9042008787356133,0.28726072838486205,2.3453987270857786,-0.9042008787356275,0,2.3453987270857812,0.012351027948867152
0.2,2.5602590242482806,-0.9125714244358551,0.2899200146992613,2.3671110117364496,-0.9125714244358623,0,2.3671110117364424,-0.9125714244358551,0.2899200146992613,2.3671110117364496,-0.9125714244358623,0,2.3671110117364424,0.012465366311021915
0.22,2.583742955746359,-0.9209419701361039,0.29257930101365925,2.3888232963871037,-0.920941970136111,0,2.3888232963871054,-0.9209419701361039,0.29257930101365925,2.3888232963871037,-0.920941970136111,0,2.3888232963871054,0.012579704673176678
0.24,2.607226887244436,-0.929312515836342,0.2952385873280494,2.410535581037762,-0.9293125158363527,0,2.4105355810377667,-0.929312515836342,0.2952385873280494,2.410535581037762,-0.9293125158363527,0,2.4105355810377667,0.012694043035331443
0.26,2.6311793455067756,-0.9378500642001282,0.2979509288131543,2.432681045533351,-0.9378500642001353,0,2.4326810455333554,-0.9378500642001282,0.2979509288131543,2.432681045533351,-0.9378500642001353,0,2.4326810455333554,0.012810662655290826
0.28,2.6571628922659603,-0.9471115780120654,0.30089326729129406,2.4567043677464016,-0.9471115780120725,0,2.4567043677464024,-0.9471115780120654,0.30089326729129406,2.4567043677464016,-0.9471115780120725,0,2.4567043677464024,0.012937171649430736
0.3,2.6831464390251485,-0.9563730918240199,0.3038356057694511,2.480727689959447,-0.9563730918240376,0,2.480727689959444,-0.9563730918240199,0.3038356057694511,2.480727689959447,-0.9563730918240376,0,2.480727689959444,0.013063680643570651
0.32,2.7091299857843367,-0.9656346056359568,0.3067779442475802,2.504751012172502,-0.9656346056359746,0,2.504751012172502,-0.9656346056359568,0.3067779442475802,2.504751012172502,-0.9656346056359746,0,2.504751012172502,0.013190189637710561
0.34,2.735113532543515,-0.9748961194478831,0.3097202827257224,2.5287743343855498,-0.9748961194478973,0,2.5287743343855507,-0.9748961194478831,0.3097202827257224,2.5287743343855498,-0.9748961194478973,0,2.5287743343855507,0.013316698631850473
0.36,2.7610970793027017,-0.9841576332598378,0.3126626212038661,2.552797656598594,-0.9841576332598485,0,2.5527976565985995,-0.9841576332598378,0.3126626212038661,2.552797656598594,-0.9841576332598485,0,2.5527976565985995,0.013443207625990388
0.38,2.787080626061895,-0.9934191470717784,0.3156049596820092,2.5768209788116536,-0.9934191470717926,0,2.5768209788116554,-0.9934191470717784,0.3156049596820092,2.5768209788116536,-0.9934191470717926,0,2.5768209788116554,0.0135697166201303
0.4,2.8130641728210657,-1.0026806608836973,0.3185472981601496,2.6008443010246944,-1.002680660883715,0,2.600844301024697,-1.0026806608836973,0.3185472981601496,2.6008443010246944,-1.002680660883715,0,2.600844301024697,0.013696225614270214
0.42,2.8390477195802557,-1.0119421746956523,0.32148963663828845,2.624867623237744,-1.0119421746956665,0,2.6248676232377406,-1.0119421746956523,0.32148963663828845,2.624867623237744,-1.0119421746956665,0,2.6248676232377406,0.013822734608410124
0.44,2.8650312663394453,-1.0212036885075857,0.32443197511643307,2.648890945450799,-1.0212036885075892,0,2.6488909454508,-1.0212036885075857,0.32443197511643307,2.648890945450799,-1.0212036885075892,0,2.6488909454508,0.013949243602550038
0.46,2.8910148130986197,-1.0304652023195227,0.3273743135945737,2.672914267663838,-1.0304652023195404,0,2.6729142676638418,-1.0304652023195227,0.3273743135945737,2.672914267663838,-1.0304652023195404,0,2.6729142676638418,0.01407575259668995
0.48,2.916998359857822,-1.0397267161314738,0.3303166520727203,2.6969375898769004,-1.0397267161314916,0,2.6969375898768995,-1.0397267161314738,0.3303166520727203,2.6969375898769004,-1.0397267161314916,0,2.6969375898768995,0.014202261590829865
