Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8392120580419666,0.8763614659609944,0.21231036538804182,2.6921989643245787,0.8763614659609971,0,2.692198964324586,0.8763614659609944,0.21231036538804182,2.6921989643245787,0.8763614659609971,0,2.692198964324586,0.013279068039479005
0.02,2.4522712511207825,0.7569269166542238,0.1833757375792524,2.3252937742825797,0.7569269166542298,0,2.3252937742825672,0.7569269166542238,0.1833757375792524,2.3252937742825797,0.7569269166542298,0,2.3252937742825672,0.011469335898890225
0.04,2.474845371640159,0.7638947263682871,0.18506378329999773,2.346699017229888,0.7638947263682851,0,2.3466990172298736,0.7638947263682871,0.18506378329999773,2.346699017229888,0.7638947263682851,0,2.3466990172298736,0.011574915642760475
0.06,2.4975825934685103,0.7709128791470204,0.18676402549360172,2.368258916289601,0.7709128791470263,0,2.3682589162896086,0.7709128791470204,0.18676402549360172,2.368258916289601,0.7709128791470263,0,2.3682589162896086,0.011681258234863783
0.08,2.5207589352863202,0.778066572246187,0.18849710417557197,2.39023519792136,0.778066572246189,0,2.390235197921376,0.778066572246187,0.18849710417557197,2.39023519792136,0.778066572246189,0,2.390235197921376,0.011789654604590704
0.1,2.5440487625807373,0.7852552941717119,0.19023866906775488,2.412319088807478,0.7852552941717121,0,2.4123190888074753,0.7852552941717119,0.19023866906775488,2.412319088807478,0.7852552941717121,0,2.4123190888074753,0.011898581749363304
0.12,2.5673385898751464,0.7924440160972285,0.19198023395995278,2.434402979693589,0.7924440160972281,0,2.434402979693587,0.7924440160972285,0.19198023395995278,2.434402979693589,0.7924440160972281,0,2.434402979693587,0.012007508894135906
0.14,2.5913223133849588,0.7998469191406016,0.193773686823003,2.4571448369846487,0.7998469191406059,0,2.4571448369846447,0.7998469191406016,0.193773686823003,2.4571448369846487,0.7998469191406059,0,2.4571448369846447,0.012119681378934176
0.16,2.61577733542065,0.8073952953007011,0.195602382311182,2.4803335890559897,0.8073952953007009,0,2.4803335890559843,0.8073952953007011,0.195602382311182,2.4803335890559897,0.8073952953007009,0,2.4803335890559843,0.012234058118397957
0.18,2.640232357456342,0.814943671460792,0.19743107779936386,2.5035223411273346,0.8149436714607958,0,2.5035223411273506,0.814943671460792,0.19743107779936386,2.5035223411273346,0.8149436714607958,0,2.5035223411273506,0.012348434857861744
0.2,2.66468737949203,0.8224920476208792,0.19925977328755085,2.526711093198676,0.8224920476208766,0,2.5267110931986743,0.8224920476208792,0.19925977328755085,2.526711093198676,0.8224920476208766,0,2.5267110931986743,0.012462811597325528
0.22,2.689142401527718,0.8300404237809522,0.20108846877573672,2.549899845270022,0.8300404237809502,0,2.549899845270037,0.8300404237809522,0.20108846877573672,2.549899845270022,0.8300404237809502,0,2.549899845270037,0.012577188336789313
0.24,2.713597423563403,0.8375887999410294,0.2029171642639057,2.573088597341365,0.8375887999410381,0,2.573088597341375,0.8375887999410294,0.2029171642639057,2.573088597341365,0.8375887999410381,0,2.573088597341375,0.012691565076253098
0.26,2.738565820783627,0.8452956172317025,0.20478425319418891,2.5967641481225603,0.8452956172317059,0,2.5967641481225687,0.8452956172317025,0.20478425319418891,2.5967641481225603,0.8452956172317059,0,2.5967641481225687,0.012808343870237514
0.28,2.765623013047997,0.853647091798994,0.20680755542410556,2.622420360928868,0.8536470917990044,0,2.622420360928885,0.853647091798994,0.20680755542410556,2.622420360928868,0.8536470917990044,0,2.622420360928885,0.012934896022439711
0.3,2.7926802053123714,0.8619985663662839,0.208830857654019,2.6480765737351764,0.8619985663662959,0,2.6480765737351852,0.8619985663662839,0.208830857654019,2.6480765737351764,0.8619985663662959,0,2.6480765737351852,0.01306144817464191
0.32,2.8197373975767612,0.8703500409335554,0.21085415988393663,2.6737327865415033,0.8703500409335589,0,2.6737327865414855,0.8703500409335554,0.21085415988393663,2.6737327865415033,0.8703500409335589,0,2.6737327865414855,0.013188000326844107
0.34,2.8467945898411435,0.8787015155008497,0.2128774621138505,2.6993889993478106,0.8787015155008433,0,2.699388999347814,0.8787015155008497,0.2128774621138505,2.6993889993478106,0.8787015155008433,0,2.699388999347814,0.013314552479046306
0.36,2.873851782105511,0.8870529900681268,0.21490076434373862,2.7250452121541056,0.8870529900681277,0,2.7250452121541286,0.8870529900681268,0.21490076434373862,2.7250452121541056,0.8870529900681277,0,2.7250452121541286,0.0134411046312485
0.38,2.9009089743699317,0.8954044646354089,0.2169240665736878,2.7507014249604467,0.8954044646354191,0,2.750701424960443,0.8954044646354089,0.2169240665736878,2.7507014249604467,0.8954044646354191,0,2.750701424960443,0.013567656783450698
0.4,2.9279661666343246,0.903755939202697,0.21894736880359367,2.7763576377667567,0.9037559392027106,0,2.7763576377667434,0.903755939202697,0.21894736880359367,2.7763576377667567,0.9037559392027106,0,2.7763576377667434,0.013694208935652897
0.42,2.955023358898703,0.912107413769971,0.22097067103353196,2.802013850573049,0.9121074137699878,0,2.8020138505730543,0.912107413769971,0.22097067103353196,2.802013850573049,0.9121074137699878,0,2.8020138505730543,0.013820761087855094
0.44,2.9820805511630972,0.9204588883372675,0.22299397326342763,2.827670063379351,0.9204588883372793,0,2.827670063379358,0.9204588883372675,0.22299397326342763,2.827670063379351,0.9204588883372793,0,2.827670063379358,0.013947313240057293
0.46,3.0091377434275,0.9288103629045388,0.22501727549333017,2.8533262761856655,0.9288103629045423,0,2.853326276185669,0.9288103629045388,0.22501727549333017,2.8533262761856655,0.9288103629045423,0,2.853326276185669,0.01407386539225949
0.48,3.0361949356919222,0.9371618374718174,0.22704057772323294,2.878982488991995,0.9371618374718196,0,2.8789824889919835,0.9371618374718174,0.22704057772323294,2.878982488991995,0.9371618374718196,0,2.8789824889919835,0.014200417544461687
0.5,3.063252127956347,0.945513312039125,0.22906387995319966,2.9046387017983104,0.9455133120391253,0,2.90463870179833,0.945513312039125,0.22906387995319966,2.9046387017983104,0.9455133120391253,0,2.90463870179833,0.014326969696663885
0.52,3.091481603287394,0.954226649315653,0.23117483816825057,2.9314064907843953,0.9542266493156575,0,2.9314064907844077,0.954226649315653,0.23117483816825057,2.9314064907843953,0.9542266493156575,0,2.9314064907844077,0.014459003528260288
0.54,3.1214634863328166,0.9634809233516086,0.23341683045602468,2.959835938740059,0.9634809233516108,0,2.959835938740067,0.9634809233516086,0.23341683045602468,2.959835938740059,0.9634809233516108,0,2.959835938740067,0.014599231743560578
0.56,3.151445369378236,0.9727351973875835,0.2356588227438039,2.988265386695712,0.9727351973875784,0,2.9882653866957263,0.9727351973875835,0.2356588227438039,2.988265386695712,0.9727351973875784,0,2.9882653866957263,0.014739459958860869
0.58,3.181427252423675,0.9819894714235642,0.2379008150315911,3.0166948346513838,0.9819894714235602,0,3.016694834651389,0.9819894714235642,0.2379008150315911,3.0166948346513838,0.9819894714235602,0,3.016694834651389,0.014879688174161158
0.6,3.211409135469063,0.9912437454595233,0.24014280731932147,3.045124282607012,0.9912437454595135,0,3.0451242826070164,0.9912437454595233,0.24014280731932147,3.045124282607012,0.9912437454595135,0,3.0451242826070164,0.015019916389461449
0.62,3.2413910185144905,1.0004980194954938,0.242384799607112,3.073553730562673,1.0004980194954953,0,3.073553730562679,1.0004980194954938,0.242384799607112,3.073553730562673,1.0004980194954953,0,3.073553730562679,0.015160144604761738
0.64,3.2713729015599284,1.0097522935314833,0.24462679189492098,3.1019831785183376,1.0097522935314913,0,3.1019831785183385,1.0097522935314833,0.24462679189492098,3.1019831785183376,1.0097522935314913,0,3.1019831785183385,0.015300372820062028
0.66,3.3013547846053504,1.0190065675674571,0.24686878418267244,3.130412626473995,1.0190065675674589,0,3.1304126264740013,1.0190065675674571,0.24686878418267244,3.130412626473995,1.0190065675674589,0,3.1304126264740013,0.015440601035362319
