Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3319973008223884,-0.9535872563921861,0.36315910127899853,-0.850931030958046,-0.9535872563921814,0,-0.8509310309580513,-0.9535872563921861,0.36315910127899853,-0.850931030958046,-0.9535872563921814,0,-0.8509310309580513,0.01355548317749867
0.02,1.1504587318110842,-0.8236223788324069,0.31366396862648305,-0.7349572210528219,-0.8236223788324093,0,-0.7349572210528272,-0.8236223788324069,0.31366396862648305,-0.7349572210528219,-0.8236223788324093,0,-0.7349572210528272,0.011707999678846358
0.04,1.1610411168984158,-0.8311983907905047,0.31654917695390905,-0.7417176550330833,-0.8311983907905063,0,-0.7417176550330815,-0.8311983907905047,0.31654917695390905,-0.7417176550330833,-0.8311983907905063,0,-0.7417176550330815,0.011815694593212326
0.06,1.1717012980926853,-0.8388300978704073,0.31945559496432474,-0.7485277882843979,-0.8388300978704044,0,-0.7485277882844095,-0.8388300978704073,0.31945559496432474,-0.7485277882843979,-0.8388300978704044,0,-0.7485277882844095,0.011924181250887251
0.08,1.1825643299684223,-0.8466070272135993,0.3224173190625623,-0.7554675102841877,-0.8466070272135937,0,-0.7554675102841877,-0.8466070272135993,0.3224173190625623,-0.7554675102841877,-0.8466070272135937,0,-0.7554675102841877,0.01203473226967489
0.1,1.1934848223266568,-0.8544250929298958,0.32539470943544924,-0.7624439402307361,-0.854425092929894,0,-0.762443940230737,-0.8544250929298958,0.32539470943544924,-0.7624439402307361,-0.854425092929894,0,-0.762443940230737,0.012145868049552689
0.12,1.2044053146848759,-0.8622431586461616,0.32837209980831883,-0.7694203701773024,-0.8622431586461619,0,-0.7694203701773077,-0.8622431586461616,0.32837209980831883,-0.7694203701773024,-0.8622431586461619,0,-0.7694203701773077,0.012257003829430487
0.14,1.2156358862140366,-0.8702832124130493,0.33143403108320246,-0.7765948905867033,-0.8702832124130482,0,-0.7765948905867077,-0.8702832124130493,0.33143403108320246,-0.7765948905867033,-0.8702832124130482,0,-0.7765948905867077,0.01237129522149137
0.16,1.2271053828032035,-0.8784943144581667,0.33456110359289504,-0.7839220454848723,-0.8784943144581607,0,-0.7839220454848732,-0.8784943144581667,0.33456110359289504,-0.7839220454848723,-0.8784943144581607,0,-0.7839220454848732,0.01248801810492902
0.18,1.2385748793923796,-0.8867054165032984,0.33768817610261914,-0.7912492003830272,-0.8867054165032955,0,-0.7912492003830298,-0.8867054165032984,0.33768817610261914,-0.7912492003830272,-0.8867054165032955,0,-0.7912492003830298,0.012604740988366666
0.2,1.2500443759815627,-0.8949165185484282,0.3408152486123295,-0.7985763552811997,-0.8949165185484182,0,-0.7985763552812024,-0.8949165185484282,0.3408152486123295,-0.7985763552811997,-0.8949165185484182,0,-0.7985763552812024,0.012721463871804319
0.22,1.2615138725707273,-0.9031276205935563,0.34394232112202605,-0.805903510179351,-0.9031276205935539,0,-0.8059035101793519,-0.9031276205935563,0.34394232112202605,-0.805903510179351,-0.9031276205935539,0,-0.8059035101793519,0.012838186755241966
0.24,1.2729833691598884,-0.911338722638672,0.34706939363170974,-0.8132306650775156,-0.9113387226386696,0,-0.8132306650775174,-0.911338722638672,0.34706939363170974,-0.8132306650775156,-0.9113387226386696,0,-0.8132306650775174,0.012954909638679617
