Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.246031226074777,8.405925652417553,2.513664868286337,-9.207580244811922,8.40592565241754,0,-9.207580244811906,8.405925652417553,2.513664868286337,-9.207580244811922,8.40592565241754,0,-9.207580244811906,0.011346265361648563
0.02,11.440713131994896,7.260271580154184,2.1710743518116327,-7.952667660836263,7.260271580154159,0,-7.952667660836248,7.260271580154184,2.1710743518116327,-7.952667660836263,7.260271580154159,0,-7.952667660836248,0.009799868711201769
0.04,11.545939549609527,7.327048213954276,2.1910428960491677,-8.025812644841952,7.327048213954261,0,-8.025812644841938,7.327048213954276,2.1910428960491677,-8.025812644841952,7.327048213954261,0,-8.025812644841938,0.009890003409915556
0.06,11.651935450144395,7.394313128298041,2.2111574683539548,-8.099492540654484,7.394313128298033,0,-8.099492540654468,7.394313128298041,2.2111574683539548,-8.099492540654484,7.394313128298033,0,-8.099492540654468,0.009980797317309284
0.08,11.759956851544718,7.462863681846494,2.2316563727230903,-8.17458017741594,7.462863681846479,0,-8.174580177415933,7.462863681846494,2.2316563727230903,-8.17458017741594,7.462863681846479,0,-8.174580177415933,0.010073325550692442
0.1,11.86853641582325,7.531768516200786,2.2522611866451774,-8.250055742295922,7.531768516200756,0,-8.2500557422959,7.531768516200786,2.2522611866451774,-8.250055742295922,7.531768516200756,0,-8.2500557422959,0.010166331708525064
0.12,11.977115980101791,7.600673350555085,2.2728660005672294,-8.325531307175897,7.60067335055507,0,-8.32553130717589,7.600673350555085,2.2728660005672294,-8.325531307175897,7.60067335055507,0,-8.32553130717589,0.010259337866357687
0.14,12.088825399371647,7.671564138725207,2.294064799893518,-8.403182716030864,7.671564138725192,0,-8.403182716030857,7.671564138725207,2.294064799893518,-8.403182716030864,7.671564138725192,0,-8.403182716030857,0.010355025648435127
0.16,12.202855790185566,7.743927628444547,2.31570407432954,-8.482447641155522,7.743927628444532,0,-8.482447641155494,7.743927628444547,2.31570407432954,-8.482447641155522,7.743927628444532,0,-8.482447641155494,0.010452702012597492
0.18,12.316886180999518,7.816291118163875,2.337343348765618,-8.56171256628022,7.816291118163874,0,-8.561712566280205,7.816291118163875,2.337343348765618,-8.56171256628022,7.816291118163874,0,-8.561712566280205,0.01055037837675986
0.2,12.430916571813466,7.8886546078832005,2.358982623201636,-8.640977491404902,7.888654607883207,0,-8.640977491404874,7.8886546078832005,2.358982623201636,-8.640977491404902,7.888654607883207,0,-8.640977491404874,0.010648054740922223
0.22,12.544946962627412,7.961018097602542,2.3806218976376643,-8.720242416529574,7.961018097602527,0,-8.720242416529553,7.961018097602542,2.3806218976376643,-8.720242416529574,7.961018097602527,0,-8.720242416529553,0.010745731105084588
0.24,12.658977353441376,8.033381587321873,2.4022611720736684,-8.799507341654268,8.033381587321852,0,-8.799507341654252,8.033381587321873,2.4022611720736684,-8.799507341654268,8.033381587321852,0,-8.799507341654252,0.010843407469246951
0.26,12.774892333023814,8.106940127455532,2.4242582285908356,-8.88008307695155,8.106940127455516,0,-8.880083076951527,8.106940127455532,2.4242582285908356,-8.88008307695155,8.106940127455516,0,-8.880083076951527,0.010942700515727889
0.28,12.901107652946568,8.187030291991086,2.4482107659343555,-8.967823129006623,8.187030291991071,0,-8.967823129006602,8.187030291991086,2.4482107659343555,-8.967823129006623,8.187030291991071,0,-8.967823129006602,0.011050829642725362
0.3,13.027322972874261,8.26712045652664,2.4721633032779207,-9.055563181061713,8.267120456526639,0,-9.055563181061691,8.26712045652664,2.4721633032779207,-9.055563181061713,8.267120456526639,0,-9.055563181061691,0.011158958769722838
0.32,13.15353829280675,8.347210621062217,2.496115840621391,-9.143303233116772,8.347210621062192,0,-9.143303233116743,8.347210621062217,2.496115840621391,-9.143303233116772,8.347210621062192,0,-9.143303233116743,0.01126708789672031
0.34,13.279753612743868,8.427300785597783,2.5200683779649133,-9.231043285171832,8.427300785597767,0,-9.231043285171818,8.427300785597783,2.5200683779649133,-9.231043285171832,8.427300785597767,0,-9.231043285171818,0.011375217023717785
0.36,13.405968932685541,8.507390950133363,2.5440209153084155,-9.318783337226915,8.507390950133328,0,-9.318783337226908,8.507390950133363,2.5440209153084155,-9.318783337226915,8.507390950133328,0,-9.318783337226908,0.01148334615071526
0.38,13.532184252631598,8.587481114668918,2.5679734526519633,-9.40652338928199,8.587481114668902,0,-9.406523389281976,8.587481114668918,2.5679734526519633,-9.40652338928199,8.587481114668902,0,-9.406523389281976,0.011591475277712732
0.4,13.658399572581919,8.667571279204477,2.5919259899954294,-9.494263441337058,8.667571279204456,0,-9.494263441337043,8.667571279204477,2.5919259899954294,-9.494263441337058,8.667571279204456,0,-9.494263441337043,0.011699604404710207
0.42,13.784614892536425,8.747661443740029,2.615878527338963,-9.582003493392161,8.747661443740009,0,-9.582003493392138,8.747661443740029,2.615878527338963,-9.582003493392161,8.747661443740009,0,-9.582003493392138,0.011807733531707679
0.44,13.910830212494943,8.827751608275596,2.639831064682518,-9.669743545447222,8.82775160827557,0,-9.669743545447199,8.827751608275596,2.639831064682518,-9.669743545447222,8.82775160827557,0,-9.669743545447199,0.011915862658705156
0.46,14.037045532457416,8.907841772811157,2.663783602026034,-9.757483597502304,8.907841772811151,0,-9.757483597502281,8.907841772811157,2.663783602026034,-9.757483597502304,8.907841772811151,0,-9.757483597502281,0.012023991785702627
0.48,14.16326085242373,8.987931937346742,2.687736139369525,-9.84522364955738,8.987931937346705,0,-9.845223649557356,8.987931937346742,2.687736139369525,-9.84522364955738,8.987931937346705,0,-9.845223649557356,0.012132120912700101
0.5,14.289476172393755,9.068022101882288,2.711688676713023,-9.93296370161246,9.068022101882274,0,-9.932963701612438,9.068022101882288,2.711688676713023,-9.93296370161246,9.068022101882274,0,-9.932963701612438,0.012240250039697576
0.52,14.420011264133127,9.150854348843716,2.7364608422004224,-10.023705850776217,9.150854348843687,0,-10.023705850776201,9.150854348843716,2.7364608422004224,-10.023705850776217,9.150854348843687,0,-10.023705850776201,0.012352077404151297
0.54,14.559914066228757,9.2396329826344,2.763010425446541,-10.12095824578055,9.239632982634376,0,-10.120958245780534,9.2396329826344,2.763010425446541,-10.12095824578055,9.239632982634376,0,-10.120958245780534,0.012471924640762758
0.56,14.699816868325414,9.32841161642509,2.789560008692707,-10.218210640784902,9.328411616425042,0,-10.21821064078488,9.32841161642509,2.789560008692707,-10.218210640784902,9.328411616425042,0,-10.21821064078488,0.012591771877374217
0.58,14.839719670422975,9.417190250215757,2.816109591938886,-10.31546303578922,9.417190250215723,0,-10.315463035789197,9.417190250215757,2.816109591938886,-10.31546303578922,9.417190250215723,0,-10.315463035789197,0.012711619113985675
0.6,14.97962247252148,9.505968884006393,2.8426591751850476,-10.412715430793558,9.50596888400639,0,-10.41271543079355,9.505968884006393,2.8426591751850476,-10.412715430793558,9.50596888400639,0,-10.41271543079355,0.012831466350597134
0.62,15.1195252746209,9.594747517797103,2.8692087584311707,-10.509967825797869,9.594747517797106,0,-10.509967825797847,9.594747517797103,2.8692087584311707,-10.509967825797869,9.594747517797106,0,-10.509967825797847,0.012951313587208593
0.64,15.259428076721205,9.683526151587785,2.895758341677222,-10.607220220802194,9.683526151587767,0,-10.607220220802171,9.683526151587785,2.895758341677222,-10.607220220802194,9.683526151587767,0,-10.607220220802171,0.013071160823820052
0.66,15.399330878822385,9.772304785378436,2.9223079249234405,-10.704472615806539,9.77230478537843,0,-10.70447261580651,9.772304785378436,2.9223079249234405,-10.704472615806539,9.77230478537843,0,-10.70447261580651,0.01319100806043151
0.68,15.539233680924385,9.861083419169116,2.94885750816956,-10.80172501081087,9.861083419169113,0,-10.801725010810848,9.861083419169116,2.94885750816956,-10.80172501081087,9.861083419169113,0,-10.801725010810848,0.01331085529704297
