Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.379248117671074,-2.188378207569162,0.1707083255110018,0.9152217602140534,-2.1883782075691602,0,0.9152217602140524,-2.188378207569162,0.1707083255110018,0.9152217602140534,-2.1883782075691602,0,0.9152217602140524,0.013283823786310081
0.02,2.054983800757365,-1.8901272771866817,0.14744273253726448,0.7904874979346967,-1.890127277186675,0,0.7904874979347056,-1.8901272771866817,0.14744273253726448,0.7904874979346967,-1.890127277186675,0,0.7904874979347056,0.011473390469594566
0.04,2.0738909374743497,-1.9075176307337098,0.14879929796011993,0.7977604775154657,-1.9075176307337003,0,0.7977604775154603,-1.9075176307337098,0.14879929796011993,0.7977604775154657,-1.9075176307337003,0,0.7977604775154603,0.011578952839521647
0.06,2.092935754578366,-1.925034619686177,0.15016574138263006,0.8050864181502151,-1.9250346196861727,0,0.8050864181502106,-1.925034619686177,0.15016574138263006,0.8050864181502151,-1.9250346196861727,0,0.8050864181502106,0.011685283929920619
0.08,2.1123459084790825,-1.942887636992079,0.1515583976513568,0.8125528925590448,-1.942887636992067,0,0.8125528925590295,-1.942887636992079,0.1515583976513568,0.8125528925590448,-1.942887636992067,0,0.8125528925590295,0.011793654749013694
0.1,2.1318545421774164,-1.9608312337428586,0.1529581198269796,0.8200572491022711,-1.9608312337428515,0,0.8200572491022662,-1.9608312337428586,0.1529581198269796,0.8200572491022711,-1.9608312337428515,0,0.8200572491022662,0.011902575395200008
0.12,2.15136317587574,-1.9787748304936317,0.1543578420025935,0.8275616056454881,-1.9787748304936237,0,0.8275616056454886,-1.9787748304936317,0.1543578420025935,0.8275616056454881,-1.9787748304936237,0,0.8275616056454886,0.012011496041386328
0.14,2.171440664055273,-1.9972416465295468,0.15579837909438476,0.8352847828074538,-1.9972416465295346,0,0.8352847828074523,-1.9972416465295468,0.15579837909438476,0.8352847828074538,-1.9972416465295346,0,0.8352847828074523,0.012123592695361025
0.16,2.191927362820289,-2.0160848450623536,0.1572682767631174,0.843165370548887,-2.0160848450623448,0,0.8431653705488813,-2.0160848450623536,0.1572682767631174,0.843165370548887,-2.0160848450623448,0,0.8431653705488813,0.012237974039093096
0.18,2.212414061585308,-2.0349280435951718,0.1587381744318146,0.8510459582903037,-2.0349280435951638,0,0.8510459582902996,-2.0349280435951718,0.1587381744318146,0.8510459582903037,-2.0349280435951638,0,0.8510459582902996,0.012352355382825168
0.2,2.2329007603503204,-2.053771242127983,0.16020807210052412,0.8589265460317242,-2.0537712421279686,0,0.8589265460317286,-2.053771242127983,0.16020807210052412,0.8589265460317242,-2.0537712421279686,0,0.8589265460317286,0.01246673672655724
0.22,2.253387459115345,-2.0726144406608,0.16167796976922844,0.866807133773157,-2.072614440660793,0,0.8668071337731504,-2.0726144406608,0.16167796976922844,0.866807133773157,-2.072614440660793,0,0.8668071337731504,0.012581118070289311
0.24,2.273874157880357,-2.091457639193611,0.16314786743794862,0.8746877215145704,-2.0914576391935995,0,0.8746877215145723,-2.091457639193611,0.16314786743794862,0.8746877215145704,-2.0914576391935995,0,0.8746877215145723,0.012695499414021382
0.26,2.2947311198940596,-2.1106413978416043,0.1646443297584227,0.8827107369932429,-2.110641397841599,0,0.8827107369932499,-2.1106413978416043,0.1646443297584227,0.8827107369932429,-2.110641397841599,0,0.8827107369932499,0.01281194809193367
0.28,2.3174024424049495,-2.1314939659706607,0.16627096393622476,0.8914316755336752,-2.1314939659706518,0,0.8914316755336884,-2.1314939659706607,0.16627096393622476,0.8914316755336752,-2.1314939659706518,0,0.8914316755336884,0.012938527101398926
0.3,2.3400737649158416,-2.1523465340997125,0.16789759811405514,0.9001526140741166,-2.1523465340997046,0,0.9001526140741163,-2.1523465340997125,0.16789759811405514,0.9001526140741166,-2.1523465340997046,0,0.9001526140741163,0.013065106110864179
0.32,2.3627450874267186,-2.1731991022287582,0.16952423229188396,0.9088735526145363,-2.1731991022287485,0,0.9088735526145371,-2.1731991022287582,0.16952423229188396,0.9088735526145363,-2.1731991022287485,0,0.9088735526145371,0.013191685120329434
0.34,2.385416409937608,-2.1940516703578137,0.17115086646968247,0.9175944911549704,-2.19405167035781,0,0.9175944911549649,-2.1940516703578137,0.17115086646968247,0.9175944911549704,-2.19405167035781,0,0.9175944911549649,0.01331826412979469
0.36,2.408087732448502,-2.21490423848687,0.17277750064749509,0.9263154296954083,-2.21490423848687,0,0.926315429695407,-2.21490423848687,0.17277750064749509,0.9263154296954083,-2.21490423848687,0,0.926315429695407,0.013444843139259942
0.38,2.4307590549593803,-2.2357568066159157,0.17440413482529904,0.9350363682358368,-2.235756806615907,0,0.9350363682358349,-2.2357568066159157,0.17440413482529904,0.9350363682358368,-2.235756806615907,0,0.9350363682358349,0.013571422148725197
0.4,2.4534303774702746,-2.256609374744974,0.17603076900313297,0.9437573067762673,-2.2566093747449667,0,0.9437573067762699,-2.256609374744974,0.17603076900313297,0.9437573067762673,-2.2566093747449667,0,0.9437573067762699,0.013698001158190452
0.42,2.476101699981154,-2.2774619428740204,0.17765740318095102,0.9524782453166926,-2.2774619428740124,0,0.9524782453166907,-2.2774619428740204,0.17765740318095102,0.9524782453166926,-2.2774619428740124,0,0.9524782453166907,0.013824580167655707
