Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6549452510837037,1.0580982868057998,0.2797417345982458,-2.4167177050071675,1.0580982868057927,0,-2.4167177050071764,1.0580982868057998,0.2797417345982458,-2.4167177050071675,1.0580982868057927,0,-2.4167177050071764,0.013274956111938681
0.02,2.293109359293797,0.9138927003432529,0.2416164288383591,-2.0873492535147236,0.9138927003432533,0,-2.0873492535147307,0.9138927003432529,0.2416164288383591,-2.0873492535147236,0.9138927003432533,0,-2.0873492535147307,0.011465745320938983
0.04,2.314210040245583,0.9223021372039386,0.24383972940500165,-2.106556575838523,0.9223021372039355,0,-2.1065565758385283,0.9223021372039386,0.24383972940500165,-2.106556575838523,0.9223021372039355,0,-2.1065565758385283,0.011571250551156403
0.06,2.3354685871860728,0.9307744894823164,0.24607966312553398,-2.1259075990464327,0.9307744894823133,0,-2.125907599046439,0.9307744894823164,0.24607966312553398,-2.1259075990464327,0.9307744894823133,0,-2.125907599046439,0.011677545141636193
0.08,2.357125784795585,0.939405719674899,0.24836160165426158,-2.1456215019711173,0.9394057196748995,0,-2.145621501971128,0.939405719674899,0.24836160165426158,-2.1456215019711173,0.9394057196748995,0,-2.145621501971128,0.01178583300631305
0.1,2.3789052854601933,0.9480856924278567,0.2506564269451461,-2.165446733689258,0.94808569242785,0,-2.165446733689272,0.9480856924278567,0.2506564269451461,-2.165446733689258,0.94808569242785,0,-2.165446733689272,0.01189473239266239
0.12,2.4006847861247858,0.9567656651807854,0.25295125223605375,-2.1852719654073898,0.9567656651807788,0,-2.185271965407397,0.9567656651807854,0.25295125223605375,-2.1852719654073898,0.9567656651807788,0,-2.185271965407397,0.012003631779011727
0.14,2.423057628079756,0.9656821073074537,0.2553085955670049,-2.2056372980933183,0.9656821073074542,0,-2.205637298093322,0.9656821073074537,0.2553085955670049,-2.2056372980933183,0.9656821073074542,0,-2.205637298093322,0.012115497926713304
0.16,2.4459360839777027,0.9748000560785965,0.2577192134521731,-2.226462876146222,0.974800056078597,0,-2.2264628761462255,0.9748000560785965,0.2577192134521731,-2.226462876146222,0.974800056078597,0,-2.2264628761462255,0.012229892190912651
0.18,2.4688145398756367,0.9839180048497393,0.2601298313373279,-2.2472884541991114,0.9839180048497393,0,-2.247288454199115,0.9839180048497393,0.2601298313373279,-2.2472884541991114,0.9839180048497393,0,-2.247288454199115,0.012344286455111998
0.2,2.4916929957735694,0.9930359536208679,0.262540449222497,-2.2681140322520044,0.9930359536208684,0,-2.268114032252015,0.9930359536208679,0.262540449222497,-2.2681140322520044,0.9930359536208684,0,-2.268114032252015,0.012458680719311345
0.22,2.5145714516714963,1.002153902391997,0.26495106710766514,-2.2889396103048902,1.0021539023919903,0,-2.2889396103048973,1.002153902391997,0.26495106710766514,-2.2889396103048902,1.0021539023919903,0,-2.2889396103048973,0.012573074983510691
0.24,2.5374499075694317,1.0112718511631256,0.2673616849928253,-2.3097651883577885,1.0112718511631185,0,-2.309765188357801,1.0112718511631256,0.2673616849928253,-2.3097651883577885,1.0112718511631185,0,-2.309765188357801,0.012687469247710038
0.26,2.560547642275374,1.0204771892834832,0.2697954037339443,-2.330790370430096,1.0204771892834765,0,-2.330790370430094,1.0204771892834832,0.2697954037339443,-2.330790370430096,1.0204771892834765,0,-2.330790370430094,0.012802960013349742
0.28,2.5858822570024427,1.0305739928907989,0.2724647760870278,-2.3538517284886584,1.0305739928908064,0,-2.35385172848866,1.0305739928907989,0.2724647760870278,-2.3538517284886584,1.0305739928908064,0,-2.35385172848866,0.012929636274694007
0.3,2.611216871729513,1.0406707964980941,0.27513414844012196,-2.376913086547228,1.0406707964980946,0,-2.376913086547237,1.0406707964980941,0.27513414844012196,-2.376913086547228,1.0406707964980946,0,-2.376913086547237,0.013056312536038273
