Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.92063295757407,2.614579147113191,0.10059748388626094,-1.2976720646547146,2.614579147113189,0,-1.297672064654705,2.614579147113191,0.10059748388626094,-1.2976720646547146,2.614579147113189,0,-1.297672064654705,0.013250883323161499
0.02,2.5225758567615495,2.258234543011053,0.08688691387697473,-1.1208105460456066,2.258234543011042,0,-1.1208105460455968,2.258234543011053,0.08688691387697473,-1.1208105460456066,2.258234543011042,0,-1.1208105460455968,0.011444902125326107
0.04,2.545776896524055,2.2790043404138327,0.0876860441829822,-1.13111904474295,2.2790043404138327,0,-1.131119044742917,2.2790043404138327,0.0876860441829822,-1.13111904474295,2.2790043404138327,0,-1.131119044742917,0.011550165015893163
0.06,2.569148064209982,2.299926437719271,0.08849103406469111,-1.1415031338826085,2.2999264377192663,0,-1.141503133882594,2.299926437719271,0.08849103406469111,-1.1415031338826085,2.2999264377192663,0,-1.141503133882594,0.01165619979075045
0.08,2.5929649064894233,2.321247507479001,0.08931137485594831,-1.152085241129761,2.3212475074789953,0,-1.152085241129754,2.321247507479001,0.08931137485594831,-1.152085241129761,2.3212475074789953,0,-1.152085241129754,0.011764256575027285
0.1,2.616906361546799,2.342680131872024,0.09013600783594461,-1.1627227152001929,2.3426801318720196,0,-1.162722715200168,2.342680131872024,0.09013600783594461,-1.1627227152001929,2.3426801318720196,0,-1.162722715200168,0.011872878722944775
0.12,2.6408478166041527,2.3641127562650253,0.09096064081596317,-1.1733601892706176,2.3641127562650217,0,-1.1733601892706105,2.3641127562650253,0.09096064081596317,-1.1733601892706176,2.3641127562650217,0,-1.1733601892706105,0.011981500870862265
0.14,2.6654738982571846,2.386158264952344,0.0918088547624985,-1.1843018513569021,2.3861582649523427,0,-1.184301851356878,2.386158264952344,0.0918088547624985,-1.1843018513569021,2.3861582649523427,0,-1.184301851356878,0.012093229169925451
0.16,2.6906180215474134,2.4086675294815283,0.09267491189917365,-1.19547368571336,2.4086675294815256,0,-1.1954736857133383,2.4086675294815283,0.09267491189917365,-1.19547368571336,2.4086675294815256,0,-1.1954736857133383,0.012207307824109215
0.18,2.715762144837609,2.4311767940106908,0.09354096903584519,-1.2066455200697859,2.431176794010688,0,-1.2066455200697632,2.4311767940106908,0.09354096903584519,-1.2066455200697859,2.431176794010688,0,-1.2066455200697632,0.012321386478292982
