Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.914939896460321,-7.731703508274917,-0.8345703120830525,10.352699271524505,-7.731703508274922,0,10.352699271524491,-7.731703508274917,-0.8345703120830525,10.352699271524505,-7.731703508274922,0,10.352699271524491,0.011427854093836256
0.02,12.018477137846912,-6.677952083238523,-0.7208269872926598,8.941733160890234,-6.6779520832385355,0,8.94173316089022,-6.677952083238523,-0.7208269872926598,8.941733160890234,-6.6779520832385355,0,8.94173316089022,0.009870355471685424
0.04,12.129039425822459,-6.739384959862119,-0.727458135611569,9.023991376898577,-6.739384959862124,0,9.023991376898568,-6.739384959862119,-0.727458135611569,9.023991376898577,-6.739384959862124,0,9.023991376898568,0.009961156419568802
0.06,12.240402672551408,-6.801262873248338,-0.7341373278553074,9.106845507867316,-6.801262873248336,0,9.10684550786731,-6.801262873248338,-0.7341373278553074,9.106845507867316,-6.801262873248336,0,9.10684550786731,0.010052615174001736
0.08,12.353911264373654,-6.864332828017492,-0.7409451899920434,9.191295772861217,-6.864332828017497,0,9.191295772861203,-6.864332828017492,-0.7409451899920434,9.191295772861217,-6.864332828017497,0,9.191295772861203,0.010145835824716131
0.1,12.467982698589804,-6.9277155210159265,-0.7477868093414917,9.276164791881431,-6.927715521015939,0,9.27616479188142,-6.9277155210159265,-0.7477868093414917,9.276164791881431,-6.927715521015939,0,9.27616479188142,0.010239518718043105
0.12,12.582054132805936,-6.991098214014338,-0.7546284286909359,9.361033810901652,-6.991098214014336,0,9.361033810901642,-6.991098214014338,-0.7546284286909359,9.361033810901652,-6.991098214014336,0,9.361033810901642,0.010333201611370083
0.14,12.699498204249714,-7.056354884742262,-0.7616723247243895,9.44841206687233,-7.056354884742268,0,9.448412066872322,-7.056354884742262,-0.7616723247243895,9.44841206687233,-7.056354884742268,0,9.448412066872322,0.0104296543303446
0.16,12.819280230836235,-7.122910620734043,-0.7688564415351951,9.53752975790128,-7.122910620734055,0,9.537529757901265,-7.122910620734043,-0.7688564415351951,9.53752975790128,-7.122910620734055,0,9.537529757901265,0.010528027127785935
0.18,12.939062257422759,-7.1894663567258235,-0.7760405583459828,9.62664744893025,-7.189466356725829,0,9.626647448930234,-7.1894663567258235,-0.7760405583459828,9.62664744893025,-7.189466356725829,0,9.626647448930234,0.010626399925227273
0.2,13.05884428400928,-7.256022092717604,-0.7832246751567631,9.715765139959217,-7.256022092717611,0,9.7157651399592,-7.256022092717604,-0.7832246751567631,9.715765139959217,-7.256022092717611,0,9.7157651399592,0.01072477272266861
0.22,13.178626310595792,-7.322577828709392,-0.7904087919675722,9.804882830988157,-7.32257782870942,0,9.804882830988149,-7.322577828709392,-0.7904087919675722,9.804882830988157,-7.32257782870942,0,9.804882830988149,0.010823145520109946
0.24,13.29840833718232,-7.389133564701167,-0.7975929087783382,9.894000522017139,-7.389133564701172,0,9.89400052201713,-7.389133564701167,-0.7975929087783382,9.894000522017139,-7.389133564701172,0,9.89400052201713,0.01092151831755128
0.26,13.420580194279424,-7.457017137314844,-0.8049203902998823,9.98489625939311,-7.457017137314857,0,9.984896259393103,-7.457017137314844,-0.8049203902998823,9.98489625939311,-7.457017137314857,0,9.984896259393103,0.011021853841042348
0.28,13.553112094024705,-7.530656952461843,-0.8128693654843557,10.083499922458344,-7.530656952461843,0,10.083499922458328,-7.530656952461843,-0.8128693654843557,10.083499922458344,-7.530656952461843,0,10.083499922458328,0.011130697886577872
0.3,13.685643993770029,-7.604296767608851,-0.8208183406688399,10.18210358552358,-7.60429676760887,0,10.18210358552357,-7.604296767608851,-0.8208183406688399,10.18210358552358,-7.60429676760887,0,10.18210358552357,0.01123954193211339
0.32,13.818175893515289,-7.67793658275583,-0.8287673158532671,10.280707248588794,-7.67793658275585,0,10.280707248588776,-7.67793658275583,-0.8287673158532671,10.280707248588794,-7.67793658275585,0,10.280707248588776,0.011348385977648914
0.34,13.950707793260632,-7.751576397902838,-0.836716291037741,10.379310911654027,-7.751576397902843,0,10.37931091165402,-7.751576397902838,-0.836716291037741,10.379310911654027,-7.751576397902843,0,10.37931091165402,0.011457230023184432
