Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3401603981637447,-0.9594307164741298,0.36538479281487657,-0.8561465027847497,-0.959430716474126,0,-0.856146502784755,-0.9594307164741298,0.36538479281487657,-0.8561465027847497,-0.959430716474126,0,-0.856146502784755,0.013638550159929586
0.02,1.1575103614928706,-0.828670207611256,0.31558661515812125,-0.7394625667631898,-0.8286702076112502,0,-0.7394625667631924,-0.828670207611256,0.31558661515812125,-0.7394625667631898,-0.8286702076112502,0,-0.7394625667631924,0.011779756470096724
0.04,1.1681587145313004,-0.8362934422285389,0.31848980930326953,-0.746265148224281,-0.8362934422285386,0,-0.7462651482242837,-0.8362934422285389,0.31848980930326953,-0.746265148224281,-0.8362934422285386,0,-0.7462651482242837,0.011888122683235674
0.06,1.178884207192219,-0.843971901996216,0.3214140340636198,-0.7531170096038577,-0.8439719019962149,0,-0.7531170096038622,-0.843971901996216,0.3214140340636198,-0.7531170096038577,-0.8439719019962149,0,-0.7531170096038622,0.011997273952036541
0.08,1.1898163201080116,-0.8517982827013615,0.3243945923860889,-0.7601008680123664,-0.8517982827013575,0,-0.7601008680123655,-0.8517982827013615,0.3243945923860889,-0.7601008680123664,-0.8517982827013575,0,-0.7601008680123655,0.01210852795274704
0.1,1.2008026409175492,-0.859663471230385,0.3273899301102765,-0.7671193565248933,-0.8596634712303812,0,-0.7671193565248906,-0.859663471230385,0.3273899301102765,-0.7671193565248933,-0.8596634712303812,0,-0.7671193565248906,0.012220333616062028
0.12,1.2117889617270827,-0.8675286597593981,0.330385267834449,-0.7741378450374343,-0.867528659759393,0,-0.774137845037437,-0.8675286597593981,0.330385267834449,-0.7741378450374343,-0.867528659759393,0,-0.774137845037437,0.012332139279377017
0.14,1.223100104984724,-0.8756263909085547,0.33346916646373437,-0.781363842677421,-0.8756263909085567,0,-0.7813638426774236,-0.8756263909085547,0.33346916646373437,-0.781363842677421,-0.8756263909085567,0,-0.7813638426774236,0.012447250586821805
0.16,1.2346364193063843,-0.8838853235679913,0.33661445664194645,-0.7887336882912823,-0.8838853235679935,0,-0.7887336882912823,-0.8838853235679913,0.33661445664194645,-0.7887336882912823,-0.8838853235679935,0,-0.7887336882912823,0.01256465340893945
0.18,1.246172733628038,-0.89214425622742,0.33975974682015897,-0.7961035339051401,-0.892144256227414,0,-0.7961035339051428,-0.89214425622742,0.33975974682015897,-0.7961035339051401,-0.892144256227414,0,-0.7961035339051428,0.012682056231057094
0.2,1.257709047949699,-0.9004031888868516,0.34290503699840036,-0.8034733795189943,-0.9004031888868469,0,-0.8034733795189943,-0.9004031888868516,0.34290503699840036,-0.8034733795189943,-0.9004031888868469,0,-0.8034733795189943,0.012799459053174738
0.22,1.269245362271352,-0.9086621215462938,0.346050327176608,-0.8108432251328415,-0.9086621215462989,0,-0.8108432251328441,-0.9086621215462938,0.346050327176608,-0.8108432251328415,-0.9086621215462989,0,-0.8108432251328441,0.012916861875292384
0.24,1.280781676593004,-0.9169210542057278,0.34919561735481786,-0.8182130707466921,-0.9169210542057225,0,-0.8182130707466904,-0.9169210542057278,0.34919561735481786,-0.8182130707466921,-0.9169210542057225,0,-0.8182130707466904,0.01303426469741003
0.26,1.2925481494344297,-0.9253447608186331,0.3524036534097128,-0.8257299513222174,-0.9253447608186294,0,-0.8257299513222218,-0.9253447608186331,0.3524036534097128,-0.8257299513222174,-0.9253447608186294,0,-0.8257299513222218,0.01315400991756917
0.28,1.3053123717270994,-0.934482771302729,0.35588369618446514,-0.833884236293926,-0.934482771302727,0,-0.8338842362939314,-0.934482771302729,0.35588369618446514,-0.833884236293926,-0.934482771302727,0,-0.8338842362939314,0.013283909558094662
0.3,1.3180765940197832,-0.9436207817868263,0.3593637389592548,-0.8420385212656392,-0.9436207817868314,0,-0.8420385212656338,-0.9436207817868263,0.3593637389592548,-0.8420385212656392,-0.9436207817868314,0,-0.8420385212656338,0.013413809198620154
0.32,1.3308408163124694,-0.9527587922709311,0.36284378173402576,-0.8501928062373558,-0.9527587922709322,0,-0.8501928062373665,-0.9527587922709311,0.36284378173402576,-0.8501928062373558,-0.9527587922709322,0,-0.8501928062373665,0.013543708839145643
0.34,1.343605038605162,-0.9618968027550381,0.36632382450880385,-0.8583470912090716,-0.9618968027550361,0,-0.8583470912090796,-0.9618968027550381,0.36632382450880385,-0.8583470912090716,-0.9618968027550361,0,-0.8583470912090796,0.013673608479671135
0.36,1.3563692608978437,-0.9710348132391371,0.36980386728356995,-0.8665013761807856,-0.9710348132391298,0,-0.8665013761807874,-0.9710348132391371,0.36980386728356995,-0.8665013761807856,-0.9710348132391298,0,-0.8665013761807874,0.013803508120196626
0.38,1.3691334831905253,-0.9801728237232277,0.3732839100583467,-0.8746556611524987,-0.980172823723223,0,-0.8746556611524987,-0.9801728237232277,0.3732839100583467,-0.8746556611524987,-0.980172823723223,0,-0.8746556611524987,0.013933407760722119
0.4,1.381897705483222,-0.9893108342073325,0.3767639528331146,-0.882809946124226,-0.989310834207334,0,-0.8828099461242296,-0.9893108342073325,0.3767639528331146,-0.882809946124226,-0.989310834207334,0,-0.8828099461242296,0.014063307401247609
0.42,1.3946619277759074,-0.9984488446914284,0.3802439956078909,-0.8909642310959374,-0.9984488446914352,0,-0.8909642310959338,-0.9984488446914284,0.3802439956078909,-0.8909642310959374,-0.9984488446914352,0,-0.8909642310959338,0.014193207041773102
0.44,1.4074261500685932,-1.0075868551755327,0.3837240383826539,-0.8991185160676451,-1.0075868551755316,0,-0.8991185160676576,-1.0075868551755327,0.3837240383826539,-0.8991185160676451,-1.0075868551755316,0,-0.8991185160676576,0.014323106682298595
0.46,1.4201903723612852,-1.0167248656596326,0.38720408115744087,-0.9072728010393565,-1.0167248656596297,0,-0.9072728010393547,-1.0167248656596326,0.38720408115744087,-0.9072728010393565,-1.0167248656596297,0,-0.9072728010393547,0.014453006322824083
