Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.326517967818853,-0.9496649698042197,0.361665168059373,-0.8474301939051454,-0.9496649698042141,0,-0.8474301939051454,-0.9496649698042197,0.361665168059373,-0.8474301939051454,-0.9496649698042141,0,-0.8474301939051454,0.013499726690882664
0.02,1.1457253363756954,-0.820234058900007,0.312373414042437,-0.7319329760435043,-0.8202340589000019,0,-0.7319329760434989,-0.820234058900007,0.312373414042437,-0.7319329760435043,-0.8202340589000019,0,-0.7319329760434989,0.011659833698154315
0.04,1.156263248502705,-0.8277782356309735,0.31524649672155625,-0.7386649956108675,-0.8277782356309702,0,-0.7386649956108773,-0.8277782356309735,0.31524649672155625,-0.7386649956108675,-0.8277782356309702,0,-0.7386649956108773,0.011767076069830157
0.06,1.166880281537107,-0.8353790557029341,0.3181411509858112,-0.7454475606510051,-0.8353790557029326,0,-0.7454475606510034,-0.8353790557029341,0.3181411509858112,-0.7454475606510051,-0.8353790557029326,0,-0.7454475606510034,0.011875123643908197
0.08,1.1776957491557298,-0.8431219366825089,0.3210899070063302,-0.7523568932538014,-0.8431219366825125,0,-0.7523568932538094,-0.8431219366825089,0.3210899070063302,-0.7523568932538014,-0.8431219366825125,0,-0.7523568932538094,0.011985190648498392
0.1,1.1885732103041986,-0.8509091993264544,0.32405556511503963,-0.7593058296822566,-0.8509091993264595,0,-0.7593058296822583,-0.8509091993264544,0.32405556511503963,-0.7593058296822566,-0.8509091993264595,0,-0.7593058296822583,0.01209588854929157
0.12,1.199450671452678,-0.8586964619704034,0.32702122322373883,-0.7662547661107313,-0.858696461970403,0,-0.7662547661107268,-0.8586964619704034,0.32702122322373883,-0.7662547661107313,-0.858696461970403,0,-0.7662547661107268,0.012206586450084751
0.14,1.210621154503018,-0.866693501366725,0.33006677157819997,-0.7733908960804081,-0.8666935013667287,0,-0.7733908960804055,-0.866693501366725,0.33006677157819997,-0.7733908960804081,-0.8666935013667287,0,-0.7733908960804055,0.01232026637933702
0.16,1.2220479946001155,-0.8748740688487313,0.3331822137779574,-0.7806907966866499,-0.8748740688487344,0,-0.7806907966866437,-0.8748740688487313,0.3331822137779574,-0.7806907966866499,-0.8748740688487344,0,-0.7806907966866437,0.012436555205754669
0.18,1.2334748346972222,-0.8830546363307465,0.33629765597771977,-0.7879906972928934,-0.8830546363307441,0,-0.7879906972928961,-0.8830546363307465,0.33629765597771977,-0.7879906972928934,-0.8830546363307441,0,-0.7879906972928961,0.012552844032172317
0.2,1.244901674794325,-0.8912352038127613,0.33941309817746124,-0.7952905978991422,-0.8912352038127569,0,-0.7952905978991467,-0.8912352038127613,0.33941309817746124,-0.7952905978991422,-0.8912352038127569,0,-0.7952905978991467,0.012669132858589966
0.22,1.2563285148914254,-0.8994157712947677,0.34252854037720804,-0.8025904985053938,-0.8994157712947737,0,-0.8025904985053991,-0.8994157712947677,0.34252854037720804,-0.8025904985053938,-0.8994157712947737,0,-0.8025904985053991,0.012785421685007611
0.24,1.267755354988542,-0.9075963387767898,0.3456439825769744,-0.8098903991116444,-0.9075963387767829,0,-0.8098903991116444,-0.9075963387767898,0.3456439825769744,-0.8098903991116444,-0.9075963387767829,0,-0.8098903991116444,0.012901710511425264
0.26,1.2792757397024515,-0.9158438755665408,0.34878492888523116,-0.8172500596939178,-0.9158438755665435,0,-0.8172500596939294,-0.9158438755665408,0.34878492888523116,-0.8172500596939178,-0.9158438755665435,0,-0.8172500596939294,0.013018951330151846
0.28,1.2919302400248176,-0.9249033344079274,0.3522350817358979,-0.8253342378795372,-0.9249033344079218,0,-0.8253342378795487,-0.9249033344079274,0.3522350817358979,-0.8253342378795372,-0.9249033344079218,0,-0.8253342378795487,0.013147733906955665
0.3,1.3045847403471869,-0.9339627932492942,0.35568523458657175,-0.8334184160651796,-0.9339627932492913,0,-0.8334184160651894,-0.9339627932492942,0.35568523458657175,-0.8334184160651796,-0.9339627932492913,0,-0.8334184160651894,0.013276516483759482
0.32,1.3172392406695344,-0.9430222520906664,0.3591353874372145,-0.8415025942507963,-0.9430222520906701,0,-0.8415025942507928,-0.9430222520906664,0.3591353874372145,-0.8415025942507963,-0.9430222520906701,0,-0.8415025942507928,0.013405299060563305
0.34,1.3298937409919187,-0.9520817109320479,0.36258554028790835,-0.8495867724364388,-0.9520817109320472,0,-0.8495867724364423,-0.9520817109320479,0.36258554028790835,-0.8495867724364388,-0.9520817109320472,0,-0.8495867724364423,0.013534081637367126
0.36,1.34254824131428,-0.9611411697734364,0.36603569313857776,-0.8576709506220483,-0.9611411697734327,0,-0.8576709506220528,-0.9611411697734364,0.36603569313857776,-0.8576709506220483,-0.9611411697734327,0,-0.8576709506220528,0.013662864214170945
0.38,1.3552027416366403,-0.9702006286147944,0.36948584598923473,-0.8657551288076935,-0.970200628614796,0,-0.8657551288076935,-0.9702006286147944,0.36948584598923473,-0.8657551288076935,-0.970200628614796,0,-0.8657551288076935,0.013791646790974766
0.4,1.367857241959014,-0.9792600874561808,0.3729359988399201,-0.8738393069933172,-0.9792600874561734,0,-0.8738393069933199,-0.9792600874561808,0.3729359988399201,-0.8738393069933172,-0.9792600874561734,0,-0.8738393069933199,0.013920429367778583
0.42,1.3805117422813593,-0.9883195462975338,0.3763861516905713,-0.8819234851789473,-0.9883195462975274,0,-0.8819234851789535,-0.9883195462975338,0.3763861516905713,-0.8819234851789473,-0.9883195462975274,0,-0.8819234851789535,0.014049211944582404
0.44,1.3931662426037392,-0.9973790051389275,0.3798363045412452,-0.8900076633645773,-0.9973790051389257,0,-0.8900076633645799,-0.9973790051389275,0.3798363045412452,-0.8900076633645773,-0.9973790051389257,0,-0.8900076633645799,0.014177994521386225
0.46,1.4058207429261067,-1.006438463980307,0.38328645739191725,-0.8980918415502046,-1.0064384639803077,0,-0.8980918415502046,-1.006438463980307,0.38328645739191725,-0.8980918415502046,-1.0064384639803077,0,-0.8980918415502046,0.01430677709819004
0.48,1.4184752432484706,-1.0154979228216747,0.3867366102425889,-0.9061760197358382,-1.0154979228216754,0,-0.9061760197358346,-1.0154979228216747,0.3867366102425889,-0.9061760197358382,-1.0154979228216754,0,-0.9061760197358346,0.014435559674993863
0.5,1.4311297435708301,-1.0245573816630487,0.39018676309323874,-0.9142601979214664,-1.0245573816630493,0,-0.9142601979214664,-1.0245573816630487,0.39018676309323874,-0.9142601979214664,-1.0245573816630493,0,-0.9142601979214664,0.014564342251797684
0.52,1.4440079426860213,-1.0337769883654595,0.3936979059792223,-0.9224872832030959,-1.033776988365453,0,-0.9224872832030986,-1.0337769883654595,0.3936979059792223,-0.9224872832030959,-1.033776988365453,0,-0.9224872832030986,0.014695401358116039
0.54,1.4580445478282553,-1.0438259077570173,0.39752488080867066,-0.931454401272708,-1.0438259077570127,0,-0.9314544012727026,-1.0438259077570173,0.39752488080867066,-0.931454401272708,-1.0438259077570127,0,-0.9314544012727026,0.014838249287597766
0.56,1.4720811529704876,-1.0538748271485912,0.4013518556381128,-0.9404215193422996,-1.053874827148591,0,-0.9404215193423138,-1.0538748271485912,0.4013518556381128,-0.9404215193422996,-1.053874827148591,0,-0.9404215193423138,0.014981097217079494
0.58,1.486117758112724,-1.06392374654014,0.40517883046755365,-0.9493886374119267,-1.0639237465401372,0,-0.9493886374119249,-1.06392374654014,0.40517883046755365,-0.9493886374119267,-1.0639237465401372,0,-0.9493886374119249,0.015123945146561221
