Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.634743898654398,-0.7859976676423616,0.058710635202763484,-2.50985712186612,-0.7859976676423699,0,-2.509857121866151,-0.7859976676423616,0.058710635202763484,-2.50985712186612,-0.7859976676423699,0,-2.509857121866151,0.013243322076028824
0.02,2.2756513726497305,-0.6788730672973137,0.05070889001384811,-2.1677855700527084,-0.6788730672973244,0,-2.167785570052734,-0.6788730672973137,0.05070889001384811,-2.1677855700527084,-0.6788730672973244,0,-2.167785570052734,0.011438373203595236
0.04,2.296581765679971,-0.6851170287366596,0.05117528655376054,-2.187723863223269,-0.6851170287366593,0,-2.1877238632232823,-0.6851170287366596,0.05117528655376054,-2.187723863223269,-0.6851170287366593,0,-2.1877238632232823,0.011543578112581316
0.06,2.3176652040768166,-0.6914066447194889,0.051645090713435815,-2.2078079480663773,-0.6914066447194926,0,-2.207807948066387,-0.6914066447194889,0.051645090713435815,-2.2078079480663773,-0.6914066447194926,0,-2.207807948066387,0.011649552430138783
0.08,2.339151617271131,-0.6978164918521291,0.052123896470710904,-2.228275901587028,-0.6978164918521408,0,-2.228275901587061,-0.6978164918521291,0.052123896470710904,-2.228275901587028,-0.6978164918521408,0,-2.228275901587061,0.011757551184148361
0.1,2.3607490773559388,-0.7042594708218268,0.05260518277872034,-2.248849636966165,-0.7042594708218317,0,-2.2488496369661855,-0.7042594708218268,0.05260518277872034,-2.248849636966165,-0.7042594708218317,0,-2.2488496369661855,0.011866107807718077
0.12,2.382346537440765,-0.7107024497915397,0.05308646908671376,-2.269423372345316,-0.7107024497915475,0,-2.269423372345339,-0.7107024497915397,0.05308646908671376,-2.269423372345316,-0.7107024497915475,0,-2.269423372345339,0.011974664431287786
0.14,2.4045664673307217,-0.717331108975117,0.053581604517104156,-2.290590077483545,-0.7173311089751273,0,-2.2905900774835564,-0.717331108975117,0.053581604517104156,-2.290590077483545,-0.7173311089751273,0,-2.2905900774835564,0.012086350903804758
0.16,2.4272479951888783,-0.7240974609572117,0.05408700988620255,-2.312196504570913,-0.7240974609572213,0,-2.3121965045709505,-0.7240974609572117,0.05408700988620255,-2.312196504570913,-0.7240974609572213,0,-2.3121965045709505,0.012200358343383778
0.18,2.4499295230470777,-0.7308638129393137,0.054592415255326876,-2.333802931658324,-0.7308638129393223,0,-2.3338029316583375,-0.7308638129393137,0.054592415255326876,-2.333802931658324,-0.7308638129393223,0,-2.3338029316583375,0.012314365782962796
