Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.40684779622512,-0.908523400026648,0.20185227925936922,1.0361354999309702,-0.9085234000266453,0,1.0361354999309924,-0.908523400026648,0.20185227925936922,1.0361354999309702,-0.9085234000266453,0,1.0361354999309924,0.013615532072969835
0.02,1.2151161431102477,-0.7847056751250423,0.17434292733358792,0.8949262143337471,-0.7847056751250432,0,0.894926214333748,-0.7847056751250423,0.17434292733358792,0.8949262143337471,-0.7847056751250432,0,0.894926214333748,0.011759945074744569
0.04,1.22630176470655,-0.7919291992270439,0.1759478224892561,0.9031643618122462,-0.7919291992270443,0,0.9031643618122498,-0.7919291992270439,0.1759478224892561,0.9031643618122462,-0.7919291992270443,0,0.9031643618122498,0.011868199990276667
0.06,1.2375682039684393,-0.799204914385097,0.17756431306658638,0.9114620310357884,-0.7992049143850979,0,0.9114620310358035,-0.799204914385097,0.17756431306658638,0.9114620310357884,-0.7992049143850979,0,0.9114620310358035,0.011977237082697701
0.08,1.2490522299931843,-0.8066211441615523,0.17921202262406466,0.9199199516872021,-0.8066211441615532,0,0.9199199516872101,-0.8066211441615523,0.17921202262406466,0.9199199516872021,-0.8066211441615532,0,0.9199199516872101,0.012088379991170507
0.1,1.2605924887973015,-0.8140736883140791,0.18086780036549277,0.9284192874645596,-0.81407368831408,0,0.9284192874645596,-0.8140736883140791,0.18086780036549277,0.9284192874645596,-0.81407368831408,0,0.9284192874645596,0.012200067123418184
0.12,1.2721327476014044,-0.8215262324666068,0.18252357810690834,0.9369186232418958,-0.8215262324666042,0,0.9369186232419038,-0.8215262324666068,0.18252357810690834,0.9369186232418958,-0.8215262324666042,0,0.9369186232419038,0.012311754255665861
0.14,1.2840168365546338,-0.8292008173568965,0.18422868832796502,0.945671188010448,-0.829200817356897,0,0.9456711880104489,-0.8292008173568965,0.18422868832796502,0.945671188010448,-0.829200817356897,0,0.9456711880104489,0.012426768958652776
0.16,1.2961344570343827,-0.8370262136654878,0.18596730546896,0.9545957474485203,-0.8370262136654811,0,0.9545957474485425,-0.8370262136654878,0.18596730546896,0.9545957474485203,-0.8370262136654811,0,0.9545957474485425,0.01254404376790554
0.18,1.3082520775141497,-0.844851609974075,0.18770592260996033,0.9635203068866218,-0.8448516099740755,0,0.9635203068866289,-0.844851609974075,0.18770592260996033,0.9635203068866218,-0.8448516099740755,0,0.9635203068866289,0.012661318577158305
0.2,1.3203696979939055,-0.8526770062826698,0.18944453975095887,0.9724448663247012,-0.8526770062826703,0,0.9724448663247163,-0.8526770062826698,0.18944453975095887,0.9724448663247012,-0.8526770062826703,0,0.9724448663247163,0.012778593386411071
0.22,1.3324873184736719,-0.8605024025912602,0.19118315689194487,0.9813694257628027,-0.8605024025912611,0,0.9813694257628107,-0.8605024025912602,0.19118315689194487,0.9813694257628027,-0.8605024025912611,0,0.9813694257628107,0.012895868195663835
0.24,1.3446049389534358,-0.8683277988998479,0.19292177403294697,0.9902939852008963,-0.8683277988998452,0,0.9902939852009043,-0.8683277988998479,0.19292177403294697,0.9902939852008963,-0.8683277988998452,0,0.9902939852009043,0.013013143004916598
0.26,1.3569769364594177,-0.8763174733867953,0.19469687972115257,0.9994058913384931,-0.8763174733867958,0,0.9994058913385082,-0.8763174733867953,0.19469687972115257,0.9994058913384931,-0.8763174733867958,0,0.9994058913385082,0.013132880714524914
0.28,1.3703839303729755,-0.8849755546357998,0.19662044816889646,1.0092800642729092,-0.8849755546357967,0,1.009280064272903,-0.8849755546357998,0.19662044816889646,1.0092800642729092,-0.8849755546357967,0,1.009280064272903,0.013262639348813656
0.3,1.3837909242865312,-0.8936336358848078,0.1985440166166369,1.0191542372073172,-0.8936336358848087,0,1.0191542372073252,-0.8936336358848078,0.1985440166166369,1.0191542372073172,-0.8936336358848087,0,1.0191542372073252,0.013392397983102398
0.32,1.3971979182000998,-0.9022917171338158,0.2004675850643738,1.0290284101417404,-0.9022917171338167,0,1.0290284101417555,-0.9022917171338158,0.2004675850643738,1.0290284101417404,-0.9022917171338167,0,1.0290284101417555,0.013522156617391139
0.34,1.4106049121136714,-0.9109497983828168,0.2023911535121088,1.038902583076168,-0.9109497983828132,0,1.0389025830761653,-0.9109497983828168,0.2023911535121088,1.038902583076168,-0.9109497983828132,0,1.0389025830761653,0.013651915251679882
0.36,1.4240119060272467,-0.9196078796318283,0.20431472195986689,1.0487767560105805,-0.9196078796318248,0,1.0487767560105885,-0.9196078796318283,0.20431472195986689,1.0487767560105805,-0.9196078796318248,0,1.0487767560105885,0.013781673885968624
0.38,1.4374188999408206,-0.9282659608808328,0.20623829040761088,1.0586509289449966,-0.9282659608808292,0,1.0586509289450117,-0.9282659608808328,0.20623829040761088,1.0586509289449966,-0.9282659608808292,0,1.0586509289450117,0.013911432520257365
0.4,1.4508258938543928,-0.9369240421298368,0.20816185885534944,1.0685251018794055,-0.9369240421298337,0,1.0685251018794206,-0.9369240421298368,0.20816185885534944,1.0685251018794055,-0.9369240421298337,0,1.0685251018794206,0.014041191154546105
0.42,1.4642328877679793,-0.9455821233788484,0.21008542730309154,1.0783992748138225,-0.9455821233788453,0,1.0783992748138296,-0.9455821233788484,0.21008542730309154,1.0783992748138225,-0.9455821233788453,0,1.0783992748138296,0.014170949788834847
0.44,1.477639881681562,-0.9542402046278489,0.212008995750823,1.0882734477482465,-0.9542402046278498,0,1.0882734477482616,-0.9542402046278489,0.212008995750823,1.0882734477482465,-0.9542402046278498,0,1.0882734477482616,0.014300708423123589
0.46,1.4910468755951505,-0.9628982858768604,0.213932564198558,1.0981476206826626,-0.9628982858768609,0,1.0981476206826777,-0.9628982858768604,0.213932564198558,1.0981476206826626,-0.9628982858768609,0,1.0981476206826777,0.01443046705741233
0.48,1.5044538695087417,-0.9715563671258649,0.21585613264631076,1.108021793617075,-0.9715563671258614,0,1.1080217936170866,-0.9715563671258649,0.21585613264631076,1.108021793617075,-0.9715563671258614,0,1.1080217936170866,0.014560225691701073
0.5,1.5178608634223454,-0.9802144483748694,0.21777970109405298,1.117895966551509,-0.9802144483748694,0,1.117895966551517,-0.9802144483748694,0.21777970109405298,1.117895966551509,-0.9802144483748694,0,1.117895966551517,0.014689984325989811
0.52,1.5318487352937005,-0.9892476472431628,0.2197866232679757,1.1281979534510302,-0.9892476472431593,0,1.1281979534510347,-0.9892476472431628,0.2197866232679757,1.1281979534510302,-0.9892476472431593,0,1.1281979534510347,0.014825363553668185
0.54,1.5467049426747774,-0.9988415972034943,0.22191814820798084,1.1391394654908975,-0.9988415972034912,0,1.1391394654908913,-0.9988415972034943,0.22191814820798084,1.1391394654908975,-0.9988415972034912,0,1.1391394654908913,0.014969144823050564
0.56,1.5615611500558406,-1.0084355471638151,0.22404967314797875,1.150080977530755,-1.0084355471638116,0,1.15008097753077,-1.0084355471638151,0.22404967314797875,1.150080977530755,-1.0084355471638116,0,1.15008097753077,0.015112926092432944
0.58,1.576417357436934,-1.0180294971241501,0.22618119808798376,1.1610224895706365,-1.0180294971241466,0,1.161022489570648,-1.0180294971241501,0.22618119808798376,1.1610224895706365,-1.0180294971241466,0,1.161022489570648,0.015256707361815326
0.6,1.5912735648180016,-1.0276234470844723,0.22831272302798722,1.1719640016104993,-1.0276234470844723,0,1.1719640016105108,-1.0276234470844723,0.22831272302798722,1.1719640016104993,-1.0276234470844723,0,1.1719640016105108,0.015400488631197702
0.62,1.6061297721990848,-1.0372173970447927,0.23044424796800977,1.182905513650379,-1.0372173970447927,0,1.1829055136503834,-1.0372173970447927,0.23044424796800977,1.182905513650379,-1.0372173970447927,0,1.1829055136503834,0.015544269900580084
0.64,1.6209859795801602,-1.0468113470051357,0.23257577290800435,1.193847025690232,-1.0468113470051357,0,1.1938470256902471,-1.0468113470051357,0.23257577290800435,1.193847025690232,-1.0468113470051357,0,1.1938470256902471,0.015688051169962466
0.66,1.6358421869612343,-1.05640529696546,0.23470729784799527,1.204788537730102,-1.0564052969654565,0,1.204788537730117,-1.05640529696546,0.23470729784799527,1.204788537730102,-1.0564052969654565,0,1.204788537730117,0.01583183243934485
0.68,1.650698394342327,-1.0659992469257884,0.23683882278802337,1.2157300497699808,-1.0659992469257848,0,1.2157300497699817,-1.0659992469257884,0.23683882278802337,1.2157300497699808,-1.0659992469257848,0,1.2157300497699817,0.015975613708727226
0.7,1.6655546017233975,-1.0755931968861123,0.23897034772803016,1.2266715618098454,-1.0755931968861088,0,1.2266715618098605,-1.0755931968861123,0.23897034772803016,1.2266715618098454,-1.0755931968861088,0,1.2266715618098605,0.016119394978109602
0.72,1.6804108091044867,-1.0851871468464447,0.24110187266803884,1.2376130738497153,-1.0851871468464442,0,1.2376130738497153,-1.0851871468464447,0.24110187266803884,1.2376130738497153,-1.0851871468464442,0,1.2376130738497153,0.01626317624749199
0.74,1.6952670164855497,-1.094781096806769,0.2432333976080332,1.2485545858895701,-1.094781096806765,0,1.2485545858895666,-1.094781096806769,0.2432333976080332,1.2485545858895701,-1.094781096806765,0,1.2485545858895666,0.01640695751687437
