Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3668207809909494,-2.1769478939732094,0.1698166630735013,0.910441195317436,-2.176947893973205,0,0.9104411953174321,-2.1769478939732094,0.1698166630735013,0.910441195317436,-2.176947893973205,0,0.9104411953174321,0.01321443987896428
0.02,2.0442499303574233,-1.880254565995054,0.14667257657877786,0.7863583781629121,-1.8802545659950507,0,0.7863583781629089,-1.880254565995054,0.14667257657877786,0.7863583781629121,-1.8802545659950507,0,0.7863583781629089,0.01141346145463921
0.04,2.063058110661113,-1.8975538981415656,0.14802205029008064,0.7935932995653996,-1.8975538981415543,0,0.7935932995653943,-1.8975538981415656,0.14802205029008064,0.7935932995653996,-1.8975538981415543,0,0.7935932995653943,0.011518470669324552
0.06,2.0820023740042206,-1.9149783898674901,0.14938130131567806,0.8008805813555344,-1.9149783898674837,0,0.8008805813555284,-1.9149783898674901,0.14938130131567806,0.8008805813555344,-1.9149783898674837,0,0.8008805813555284,0.011624238604416727
0.08,2.10131195645617,-1.932738907570594,0.15076673489342907,0.8083083611947777,-1.9327389075705863,0,0.8083083611947828,-1.932738907570594,0.15076673489342907,0.8083083611947777,-1.9327389075705863,0,0.8083083611947828,0.011732048432361327
0.1,2.120717012184362,-1.9505872430203413,0.15215901107526375,0.815772859094284,-1.9505872430203315,0,0.8157728590942845,-1.9505872430203413,0.15215901107526375,0.815772859094284,-1.9505872430203315,0,0.8157728590942845,0.011840391892945631
0.12,2.14012206791257,-1.9684355784701033,0.15355128725710387,0.8232373569937972,-1.9684355784700909,0,0.823237356993797,-1.9684355784701033,0.15355128725710387,0.8232373569937972,-1.9684355784700909,0,0.823237356993797,0.011948735353529936
0.14,2.160101930185471,-1.9868125995667876,0.1549848230010018,0.8309229821013074,-1.9868125995667683,0,0.8309229821012991,-1.9868125995667876,0.1549848230010018,0.8309229821013074,-1.9868125995667683,0,0.8309229821012991,0.012060286721029934
0.16,2.180478165281578,-2.0055541896204403,0.1564468103504768,0.8387610912341583,-2.0055541896204243,0,0.8387610912341579,-2.0055541896204403,0.1564468103504768,0.8387610912341583,-2.0055541896204243,0,0.8387610912341579,0.012174050184290604
0.18,2.2008544003776818,-2.0242957796740955,0.1579087976999427,0.8465992003669952,-2.024295779674093,0,0.8465992003669918,-2.0242957796740955,0.1579087976999427,0.8465992003669952,-2.024295779674093,0,0.8465992003669918,0.012287813647551275
0.2,2.2212306354737743,-2.0430373697277426,0.15937078504941404,0.8544373094998213,-2.0430373697277293,0,0.8544373094998186,-2.0430373697277426,0.15937078504941404,0.8544373094998213,-2.0430373697277293,0,0.8544373094998186,0.012401577110811945
0.22,2.241606870569873,-2.06177895978139,0.16083277239888016,0.8622754186326634,-2.06177895978138,0,0.8622754186326667,-2.06177895978139,0.16083277239888016,0.8622754186326634,-2.06177895978138,0,0.8622754186326667,0.012515340574072616
0.24,2.261983105665973,-2.0805205498350396,0.16229475974835506,0.8701135277655002,-2.080520549835038,0,0.870113527765497,-2.0805205498350396,0.16229475974835506,0.8701135277655002,-2.080520549835038,0,0.870113527765497,0.012629104037333288
0.26,2.282771291636144,-2.0996410459950114,0.16378629737080364,0.8781100950427841,-2.0996410459950035,0,0.8781100950427785,-2.0996410459950114,0.16378629737080364,0.8781100950427841,-2.0996410459950035,0,0.8781100950427785,0.012745168003662467
0.28,2.305315908984584,-2.1203770808428475,0.1654038282365894,0.8867822789398373,-2.1203770808428466,0,0.8867822789398403,-2.1203770808428475,0.1654038282365894,0.8867822789398373,-2.1203770808428466,0,0.8867822789398403,0.012871040605024944
0.3,2.327860526333016,-2.141113115690681,0.16702135910237537,0.895454462836878,-2.141113115690681,0,0.8954544628368666,-2.141113115690681,0.16702135910237537,0.895454462836878,-2.141113115690681,0,0.8954544628368666,0.012996913206387423
0.32,2.3504051436814737,-2.1618491505385338,0.16863888996813992,0.9041266467339383,-2.1618491505385222,0,0.9041266467339426,-2.1618491505385338,0.16863888996813992,0.9041266467339383,-2.1618491505385222,0,0.9041266467339426,0.0131227858077499
0.34,2.372949761029898,-2.1825851853863627,0.17025642083390968,0.9127988306309668,-2.1825851853863565,0,0.912798830630976,-2.1825851853863627,0.17025642083390968,0.9127988306309668,-2.1825851853863565,0,0.912798830630976,0.01324865840911238
0.36,2.3954943783783396,-2.203321220234203,0.171873951699676,0.9214710145280164,-2.203321220234196,0,0.9214710145280236,-2.203321220234203,0.171873951699676,0.9214710145280164,-2.203321220234196,0,0.9214710145280236,0.013374531010474859
0.38,2.418038995726787,-2.224057255082048,0.17349148256544933,0.9301431984250662,-2.2240572550820357,0,0.9301431984250783,-2.224057255082048,0.17349148256544933,0.9301431984250662,-2.2240572550820357,0,0.9301431984250783,0.013500403611837335
0.4,2.440583613075236,-2.244793289929895,0.1751090134312263,0.9388153823221123,-2.2447932899298753,0,0.9388153823221117,-2.244793289929895,0.1751090134312263,0.9388153823221123,-2.2447932899298753,0,0.9388153823221117,0.013626276213199815
0.42,2.463128230423674,-2.2655293247777264,0.1767265442969892,0.947487566219169,-2.265529324777715,0,0.9474875662191806,-2.2655293247777264,0.1767265442969892,0.947487566219169,-2.265529324777715,0,0.9474875662191806,0.013752148814562291
0.44,2.4856728477721024,-2.286265359625556,0.17834407516274653,0.9561597501162046,-2.286265359625544,0,0.956159750116214,-2.286265359625556,0.17834407516274653,0.9561597501162046,-2.286265359625544,0,0.956159750116214,0.013878021415924771
0.46,2.508217465120563,-2.307001394473411,0.17996160602851996,0.9648319340132631,-2.307001394473396,0,0.9648319340132616,-2.307001394473411,0.17996160602851996,0.9648319340132631,-2.307001394473396,0,0.9648319340132616,0.014003894017287247
