Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2761614522903146,0.8864315449531419,0.13273339068951356,-0.8851384578382562,0.8864315449531484,0,-0.885138457838238,0.8864315449531419,0.13273339068951356,-0.8851384578382562,0.8864315449531484,0,-0.885138457838238,0.013666005328401528
0.02,1.1022338117466397,0.765620070136553,0.11464319902703357,-0.7645032174676181,0.7656200701365554,0,-0.7645032174676034,0.765620070136553,0.11464319902703357,-0.7645032174676181,0.7656200701365554,0,-0.7645032174676034,0.01180346978233681
0.04,1.1123736558712787,0.7726632838091989,0.11569784261174093,-0.7715361567530281,0.7726632838092029,0,-0.771536156753017,0.7726632838091989,0.11569784261174093,-0.7715361567530281,0.7726632838092029,0,-0.771536156753017,0.011912054142776912
0.06,1.1225869555783463,0.7797575204811815,0.11676012539219593,-0.7786200445048421,0.7797575204811875,0,-0.7786200445048346,0.7797575204811815,0.11676012539219593,-0.7786200445048421,0.7797575204811875,0,-0.7786200445048346,0.012021425139261351
0.08,1.132997008485829,0.7869884234124547,0.11784287251774755,-0.7858403991842349,0.7869884234124598,0,-0.7858403991842202,0.7869884234124547,0.11784287251774755,-0.7858403991842349,0.7869884234124598,0,-0.7858403991842202,0.012132903100559074
0.1,1.1434586806142244,0.7942551814445109,0.1189309885701797,-0.7930965566686914,0.7942551814445133,0,-0.7930965566686874,0.7942551814445109,0.1189309885701797,-0.7930965566686914,0.7942551814445133,0,-0.7930965566686874,0.012244933834985473
0.12,1.153920352742627,0.8015219394765636,0.12001910462263327,-0.8003527141531612,0.8015219394765727,0,-0.8003527141531466,0.8015219394765636,0.12001910462263327,-0.8003527141531612,0.8015219394765727,0,-0.8003527141531466,0.012356964569411873
0.14,1.1646913356467432,0.8090035470639358,0.12113939252708344,-0.8078234078032325,0.8090035470639374,0,-0.8078234078032143,0.8090035470639358,0.12113939252708344,-0.8078234078032325,0.8090035470639374,0,-0.8078234078032143,0.012472307602421599
0.16,1.1756767367257224,0.8166340911033705,0.12228198236969035,-0.8154428206596389,0.8166340911033765,0,-0.8154428206596211,0.8166340911033705,0.12228198236969035,-0.8154428206596389,0.8166340911033765,0,-0.8154428206596211,0.012589946763056244
0.18,1.186662137804697,0.8242646351427998,0.12342457221229097,-0.8230622335160382,0.8242646351428013,0,-0.8230622335160271,0.8242646351427998,0.12342457221229097,-0.8230622335160382,0.8242646351428013,0,-0.8230622335160271,0.012707585923690888
0.2,1.1976475388836765,0.8318951791822393,0.12456716205491047,-0.8306816463724362,0.8318951791822444,0,-0.8306816463724251,0.8318951791822393,0.12456716205491047,-0.8306816463724362,0.8318951791822444,0,-0.8306816463724251,0.012825225084325535
0.22,1.208632939962651,0.8395257232216664,0.12570975189749312,-0.8383010592288391,0.8395257232216684,0,-0.8383010592288249,0.8395257232216664,0.12570975189749312,-0.8383010592288391,0.8395257232216684,0,-0.8383010592288249,0.012942864244960182
0.24,1.2196183410416324,0.8471562672611024,0.12685234174009113,-0.8459204720852491,0.8471562672611039,0,-0.8459204720852309,0.8471562672611024,0.12685234174009113,-0.8459204720852491,0.8471562672611039,0,-0.8459204720852309,0.013060503405594826
0.26,1.2308229077384114,0.8549390466802664,0.12801772225075264,-0.8536918970728933,0.8549390466802684,0,-0.8536918970728857,0.8549390466802664,0.12801772225075264,-0.8536918970728933,0.8549390466802684,0,-0.8536918970728857,0.013180489680088454
0.28,1.2429775690705804,0.8633817745851473,0.12928190152228025,-0.862122302752232,0.8633817745851502,0,-0.8621223027522138,0.8633817745851473,0.12928190152228025,-0.862122302752232,0.8633817745851502,0,-0.8621223027522138,0.013310650818268602
0.3,1.2551322304027503,0.8718245024900322,0.13054608079382835,-0.870552708431561,0.8718245024900302,0,-0.8705527084315428,0.8718245024900322,0.13054608079382835,-0.870552708431561,0.8718245024900302,0,-0.8705527084315428,0.01344081195644875
0.32,1.2672868917349098,0.8802672303949195,0.1318102600653558,-0.8789831141108793,0.8802672303949204,0,-0.8789831141108646,0.8802672303949195,0.1318102600653558,-0.8789831141108793,0.8802672303949204,0,-0.8789831141108646,0.013570973094628902
0.34,1.2794415530670722,0.8887099582998028,0.13307443933687468,-0.8874135197902033,0.8887099582998044,0,-0.8874135197901856,0.8887099582998028,0.13307443933687468,-0.8874135197902033,0.8887099582998044,0,-0.8874135197901856,0.013701134232809052
0.36,1.2915962143992448,0.8971526862046817,0.1343386186084068,-0.895843925469539,0.8971526862046861,0,-0.8958439254695207,0.8971526862046817,0.1343386186084068,-0.895843925469539,0.8971526862046861,0,-0.8958439254695207,0.013831295370989198
0.38,1.3037508757314136,0.9055954141095655,0.13560279787993812,-0.9042743311488701,0.9055954141095701,0,-0.9042743311488559,0.9055954141095655,0.13560279787993812,-0.9042743311488701,0.9055954141095701,0,-0.9042743311488559,0.013961456509169348
0.4,1.3159055370635833,0.9140381420144521,0.13686697715147533,-0.9127047368282031,0.9140381420144563,0,-0.912704736828192,0.9140381420144521,0.13686697715147533,-0.9127047368282031,0.9140381420144563,0,-0.912704736828192,0.014091617647349498
0.42,1.3280601983957405,0.9224808699193312,0.1381311564229934,-0.921135142507516,0.9224808699193376,0,-0.921135142507505,0.9224808699193312,0.1381311564229934,-0.921135142507516,0.9224808699193376,0,-0.921135142507505,0.014221778785529642
0.44,1.3402148597279178,0.9309235978242152,0.139395335694513,-0.9295655481868592,0.9309235978242159,0,-0.929565548186841,0.9309235978242152,0.139395335694513,-0.9295655481868592,0.9309235978242159,0,-0.929565548186841,0.014351939923709792
0.46,1.352369521060091,0.9393663257291018,0.14065951496605128,-0.9379959538661944,0.9393663257291065,0,-0.9379959538661762,0.9393663257291018,0.14065951496605128,-0.9379959538661944,0.9393663257291065,0,-0.9379959538661762,0.014482101061889938
0.48,1.3645241823922576,0.9478090536339858,0.14192369423758516,-0.9464263595455153,0.9478090536339971,0,-0.9464263595455042,0.9478090536339858,0.14192369423758516,-0.9464263595455153,0.9478090536339971,0,-0.9464263595455042,0.01461226220007009
0.5,1.376678843724434,0.9562517815388729,0.1431878735091014,-0.9548567652248505,0.9562517815388776,0,-0.9548567652248323,0.9562517815388729,0.1431878735091014,-0.9548567652248505,0.9562517815388776,0,-0.9548567652248323,0.01474242333825024
0.52,1.3893346267069702,0.9650425904035,0.14450418164146023,-0.9636347460180947,0.9650425904035065,0,-0.9636347460180765,0.9650425904035,0.14450418164146023,-0.9636347460180947,0.9650425904035065,0,-0.9636347460180765,0.01487795061137037
0.54,1.402804111798948,0.97439859977585,0.14590513461801496,-0.9729771059459567,0.9743985997758502,0,-0.972977105945942,0.97439859977585,0.14590513461801496,-0.9729771059459567,0.9743985997758502,0,-0.972977105945942,0.015022191208524781
0.56,1.4162735968909212,0.9837546091481888,0.14730608759454883,-0.9823194658738248,0.9837546091481935,0,-0.9823194658738066,0.9837546091481888,0.14730608759454883,-0.9823194658738248,0.9837546091481935,0,-0.9823194658738066,0.015166431805679195
0.58,1.4297430819829091,0.9931106185205418,0.1487070405711169,-0.9916618258016965,0.9931106185205492,0,-0.9916618258016783,0.9931106185205418,0.1487070405711169,-0.9916618258016965,0.9931106185205492,0,-0.9916618258016783,0.015310672402833604
0.6,1.4432125670748928,1.0024666278928847,0.15010799354763965,-1.0010041857295762,1.0024666278928867,0,-1.001004185729558,1.0024666278928847,0.15010799354763965,-1.0010041857295762,1.0024666278928867,0,-1.001004185729558,0.015454912999988015
0.62,1.456682052166868,1.0118226372652221,0.15150894652420438,-1.0103465456574479,1.0118226372652277,0,-1.0103465456574297,1.0118226372652221,0.15150894652420438,-1.0103465456574479,1.0118226372652277,0,-1.0103465456574297,0.015599153597142429
0.64,1.4701515372588485,1.021178646637569,0.15290989950074507,-1.0196889055853222,1.0211786466375745,0,-1.0196889055853005,1.021178646637569,0.15290989950074507,-1.0196889055853222,1.0211786466375745,0,-1.0196889055853005,0.015743394194296833
0.66,1.4836210223508193,1.0305346560099162,0.15431085247730142,-1.0290312655131744,1.0305346560099182,0,-1.0290312655131597,1.0305346560099162,0.15431085247730142,-1.0290312655131744,1.0305346560099182,0,-1.0290312655131597,0.015887634791451246
0.68,1.4970905074428091,1.039890665382255,0.1557118054538425,-1.0383736254410656,1.0398906653822606,0,-1.0383736254410438,1.039890665382255,0.1557118054538425,-1.0383736254410656,1.0398906653822606,0,-1.0383736254410438,0.01603187538860566
0.7,1.5105599925347908,1.0492466747546063,0.1571127584303993,-1.047715985368931,1.0492466747546154,0,-1.0477159853689164,1.0492466747546063,0.1571127584303993,-1.047715985368931,1.0492466747546154,0,-1.0477159853689164,0.016176115985760065
0.72,1.524029477626791,1.0586026841269518,0.15851371140694714,-1.0570583452968312,1.058602684126953,0,-1.0570583452968094,1.0586026841269518,0.15851371140694714,-1.0570583452968312,1.058602684126953,0,-1.0570583452968094,0.016320356582914478
0.74,1.5374989627187645,1.0679586934993048,0.1599146643834834,-1.0664007052246887,1.0679586934993095,0,-1.066400705224667,1.0679586934993048,0.1599146643834834,-1.0664007052246887,1.0679586934993095,0,-1.066400705224667,0.016464597180068888
0.76,1.5509684478107428,1.0773147028716423,0.1613156173600273,-1.0757430651525612,1.0773147028716434,0,-1.0757430651525395,1.0773147028716423,0.1613156173600273,-1.0757430651525612,1.0773147028716434,0,-1.0757430651525395,0.0166088377772233
0.78,1.5652892302916124,1.0872620296570092,0.1628051148168938,-1.0856758801584498,1.0872620296570115,0,-1.085675880158428,1.0872620296570092,0.1628051148168938,-1.0856758801584498,1.0872620296570115,0,-1.085675880158428,0.016762194612784786
0.8,1.5802396837876995,1.0976467305500084,0.16436010512444887,-1.0960454314368238,1.097646730550006,0,-1.0960454314368056,1.0976467305500084,0.16436010512444887,-1.0960454314368238,1.097646730550006,0,-1.0960454314368056,0.01692229436940722
0.82,1.5951901372837756,1.1080314314429887,0.16591509543199323,-1.1064149827152048,1.1080314314429929,0,-1.106414982715183,1.1080314314429887,0.16591509543199323,-1.1064149827152048,1.1080314314429929,0,-1.106414982715183,0.017082394126029653
0.84,1.6101405907798345,1.1184161323359663,0.16747008573957267,-1.1167845339935538,1.118416132335967,0,-1.116784533993532,1.1184161323359663,0.16747008573957267,-1.1167845339935538,1.118416132335967,0,-1.116784533993532,0.017242493882652088
0.86,1.6250910442759319,1.128800833228951,0.16902507604711525,-1.1271540852719597,1.1288008332289485,0,-1.127154085271938,1.128800833228951,0.16902507604711525,-1.1271540852719597,1.1288008332289485,0,-1.127154085271938,0.017402593639274516
0.88,1.6400414977720084,1.139185534121943,0.17058006635465428,-1.1375236365503234,1.139185534121948,0,-1.1375236365503012,1.139185534121943,0.17058006635465428,-1.1375236365503234,1.139185534121948,0,-1.1375236365503012,0.01756269339589695
0.9,1.6549919512680966,1.149570235014923,0.1721350566622022,-1.1478931878287222,1.1495702350149273,0,-1.147893187828707,1.149570235014923,0.1721350566622022,-1.1478931878287222,1.1495702350149273,0,-1.147893187828707,0.017722793152519387
0.92,1.6699424047641749,1.1599549359078993,0.17369004696978746,-1.1582627391070996,1.1599549359079036,0,-1.1582627391070845,1.1599549359078993,0.17369004696978746,-1.1582627391070996,1.1599549359079036,0,-1.1582627391070845,0.017882892909141822
0.94,1.6848928582602571,1.1703396368008876,0.17524503727732915,-1.1686322903854776,1.1703396368008954,0,-1.168632290385463,1.1703396368008876,0.17524503727732915,-1.1686322903854776,1.1703396368008954,0,-1.168632290385463,0.018042992665764254
0.96,1.6998433117563345,1.1807243376938725,0.17680002758489305,-1.179001841663855,1.1807243376938805,0,-1.1790018416638262,1.1807243376938725,0.17680002758489305,-1.179001841663855,1.1807243376938805,0,-1.1790018416638262,0.018203092422386685
0.98,1.7147937652524166,1.191109038586856,0.17835501789245162,-1.1893713929422325,1.1911090385868635,0,-1.1893713929422036,1.191109038586856,0.17835501789245162,-1.1893713929422325,1.1911090385868635,0,-1.1893713929422036,0.018363192179009127
1.0,1.7297442187484915,1.2014937394798446,0.17991000819998798,-1.1997409442206028,1.2014937394798482,0,-1.199740944220581,1.2014937394798446,0.17991000819998798,-1.1997409442206028,1.2014937394798482,0,-1.199740944220581,0.01852329193563156
1.02,1.7446946722445582,1.2118784403728258,0.18146499850753678,-1.210110495498966,1.2118784403728329,0,-1.2101104954989443,1.2118784403728258,0.18146499850753678,-1.210110495498966,1.2118784403728329,0,-1.2101104954989443,0.018683391692253994
1.04,1.7602009823725133,1.2226492420270674,0.1830778093092153,-1.220865585663593,1.222649242027078,0,-1.2208655856635566,1.2226492420270674,0.1830778093092153,-1.220865585663593,1.222649242027078,0,-1.2208655856635566,0.01884944376838252
1.06,1.775968949117361,1.233601791659471,0.1847178377674269,-1.2318021593166804,1.2336017916594786,0,-1.2318021593166657,1.233601791659471,0.1847178377674269,-1.2318021593166804,1.2336017916594786,0,-1.2318021593166657,0.019018297760860347
