Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2834219882025693,-2.2063894299044122,0.16997237488285966,-0.5623493343375716,-2.2063894299044087,0,-0.5623493343375792,-2.2063894299044122,0.16997237488285966,-0.5623493343375716,-2.2063894299044087,0,-0.5623493343375792,0.01323290774289282
0.02,1.972213279625711,-1.9056795265365771,0.1468067565412009,-0.48570646672152495,-1.9056795265366002,0,-0.48570646672152407,-1.9056795265365771,0.1468067565412009,-0.48570646672152495,-1.9056795265366002,0,-0.48570646672152407,0.011429388209250085
0.04,1.9903544957908093,-1.9232087382359273,0.1481571447406177,-0.4901741916380429,-1.92320873823593,0,-0.4901741916380491,-1.9232087382359273,0.1481571447406177,-0.4901741916380429,-1.92320873823593,0,-0.4901741916380491,0.011534520342519915
0.06,2.0086290759377468,-1.9408668151410753,0.1495174592001275,-0.49467475975308695,-1.9408668151410833,0,-0.4946747597530887,-1.9408668151410753,0.1495174592001275,-0.49467475975308695,-1.9408668151410833,0,-0.4946747597530887,0.011640425379010456
0.08,2.027251400074313,-1.9588609045512113,0.15090365932043037,-0.49926096886876303,-1.958860904551214,0,-0.4992609688687626,-1.9588609045512113,0.15090365932043037,-0.49926096886876303,-1.958860904551214,0,-0.4992609688687626,0.011748345651353263
0.1,2.045972227885062,-1.9769501745174383,0.15229719194041436,-0.5038714370758539,-1.9769501745174374,0,-0.5038714370758424,-1.9769501745174383,0.15229719194041436,-0.5038714370758539,-1.9769501745174374,0,-0.5038714370758424,0.01185683676932315
0.12,2.0646930556958027,-1.9950394444836625,0.1536907245603859,-0.5084819052829301,-1.9950394444836625,0,-0.508481905282931,-1.9950394444836625,0.1536907245603859,-0.5084819052829301,-1.9950394444836625,0,-0.508481905282931,0.01196532788729304
0.14,2.0839454474896666,-2.013642345754101,0.15512382567940708,-0.5132232844992299,-2.013642345754098,0,-0.5132232844992402,-2.013642345754101,0.15512382567940708,-0.5132232844992299,-2.013642345754098,0,-0.5132232844992402,0.01207689952423289
0.16,2.1036074248618775,-2.032641014949884,0.1565874154829321,-0.5180655344726688,-2.0326410149498884,0,-0.5180655344726546,-2.032641014949884,0.1565874154829321,-0.5180655344726688,-2.0326410149498884,0,-0.5180655344726546,0.012190844791034987
0.18,2.123269402234111,-2.0516396841457,0.1580510052864209,-0.5229077844460788,-2.051639684145707,0,-0.5229077844460779,-2.0516396841457,0.1580510052864209,-0.5229077844460788,-2.051639684145707,0,-0.5229077844460779,0.012304790057837089
