Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.360106946381217,-2.170772062766698,0.1693350285279902,0.9078600225887309,-2.1707720627666873,0,0.9078600225887214,-2.170772062766698,0.1693350285279902,0.9078600225887309,-2.1707720627666873,0,0.9078600225887214,0.013176951325640819
0.02,2.0384453060847214,-1.8749150875090377,0.14625616634550143,0.7841267551501607,-1.8749150875090326,0,0.7841267551501616,-1.8749150875090377,0.14625616634550143,0.7841267551501607,-1.8749150875090326,0,0.7841267551501616,0.01138104975185474
0.04,2.057194090623746,-1.8921597881106138,0.14760137064607104,0.791338831705162,-1.892159788110602,0,0.7913388317051648,-1.8921597881106138,0.14760137064607104,0.791338831705162,-1.892159788110602,0,0.7913388317051648,0.011485727983039986
0.06,2.0760836452410265,-1.9095339658212045,0.14895667495067066,0.798605058081796,-1.9095339658211934,0,0.7986050580817938,-1.9095339658212045,0.14895667495067066,0.798605058081796,-1.9095339658211934,0,0.7986050580817938,0.011591192164483897
0.08,2.0953262495187905,-1.9272328704793482,0.1503373102114589,0.8060070917369008,-1.9272328704793456,0,0.8060070917368982,-1.9272328704793482,0.1503373102114589,0.8060070917369008,-1.9272328704793456,0,0.8060070917368982,0.011698627492298866
0.1,2.1146791510753773,-1.9450332240345933,0.1517258591904449,0.8134515533417644,-1.9450332240345887,0,0.8134515533417641,-1.9450332240345933,0.1517258591904449,0.8134515533417644,-1.9450332240345887,0,0.8134515533417641,0.011806678631726833
0.12,2.134032052631963,-1.9628335775898422,0.153114408169438,0.8208960149466175,-1.9628335775898336,0,0.8208960149466193,-1.9628335775898422,0.153114408169438,0.8208960149466175,-1.9628335775898336,0,0.8208960149466193,0.011914729771154802
0.14,2.153906291272905,-1.981113444987096,0.1545403625135756,0.8285410188049854,-1.981113444987093,0,0.8285410188049802,-1.981113444987096,0.1545403625135756,0.8285410188049854,-1.981113444987093,0,0.8285410188049802,0.012025691639408535
0.16,2.174236633824415,-1.9998128262556547,0.15599904181404145,0.8363614717323008,-1.9998128262556563,0,0.8363614717323031,-1.9998128262556547,0.15599904181404145,0.8363614717323008,-1.9998128262556563,0,0.8363614717323031,0.012139200026680074
0.18,2.194566976375934,-2.0185122075242194,0.15745772111449852,0.844181924659625,-2.0185122075242106,0,0.8441819246596332,-2.0185122075242194,0.15745772111449852,0.844181924659625,-2.0185122075242106,0,0.8441819246596332,0.012252708413951612
0.2,2.2148973189274344,-2.03721158879277,0.15891640041493438,0.852002377586942,-2.037211588792765,0,0.852002377586949,-2.03721158879277,0.15891640041493438,0.852002377586942,-2.037211588792765,0,0.852002377586949,0.012366216801223151
0.22,2.2352276614789517,-2.055910970061336,0.16037507971541443,0.8598228305142573,-2.05591097006133,0,0.8598228305142577,-2.055910970061336,0.16037507971541443,0.8598228305142573,-2.05591097006133,0,0.8598228305142577,0.01247972518849469
