Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.645338365626802,-0.7891580068666755,0.05894693373275654,-2.519949460292472,-0.7891580068666855,0,-2.5199494602925103,-0.7891580068666755,0.05894693373275654,-2.519949460292472,-0.7891580068666855,0,-2.5199494602925103,0.013296571097192872
0.02,2.2848089903598385,-0.6816047930322692,0.050913140840328136,-2.176509159210652,-0.6816047930322711,0,-2.176509159210662,-0.6816047930322692,0.050913140840328136,-2.176509159210652,-0.6816047930322711,0,-2.176509159210662,0.01148440046769051
0.04,2.3058306626734044,-0.6878759836172316,0.05138157363757162,-2.196534405308955,-0.6878759836172428,0,-2.1965344053089773,-0.6878759836172316,0.05138157363757162,-2.196534405308955,-0.6878759836172428,0,-2.1965344053089773,0.011590064136485738
0.06,2.327005412252883,-0.6941928398247861,0.05185341663336472,-2.216705473002442,-0.6941928398247974,0,-2.2167054730024605,-0.6941928398247861,0.05185341663336472,-2.216705473002442,-0.6941928398247974,0,-2.2167054730024605,0.011696497263598279
0.08,2.348586358042323,-0.7006308729792616,0.05233431180241191,-2.237263483058599,-0.7006308729792678,0,-2.2372634830586176,-0.7006308729792616,0.05233431180241191,-2.237263483058599,-0.7006308729792678,0,-2.2372634830586176,0.011804972076591577
0.1,2.370276797649322,-0.7071015704624221,0.052817647065639045,-2.2579257968857593,-0.7071015704624273,0,-2.257925796885778,-0.7071015704624221,0.052817647065639045,-2.2579257968857593,-0.7071015704624273,0,-2.257925796885778,0.011913997244255268
0.12,2.3919672372562917,-0.7135722679455911,0.05330098232887556,-2.278588110712885,-0.7135722679455974,0,-2.2785881107129127,-0.7135722679455911,0.05330098232887556,-2.278588110712885,-0.7135722679455974,0,-2.2785881107129127,0.012023022411918957
0.14,2.4142901517145097,-0.7202316459809326,0.053798412005132065,-2.2998529199142297,-0.7202316459809381,0,-2.2998529199142643,-0.7202316459809326,0.053798412005132065,-2.2998529199142297,-0.7202316459809381,0,-2.2998529199142643,0.012135226634885844
0.16,2.437068042643424,-0.7270267530678706,0.05430598062413186,-2.3215511395799275,-0.7270267530678787,0,-2.3215511395799586,-0.7270267530678706,0.05430598062413186,-2.3215511395799275,-0.7270267530678787,0,-2.3215511395799586,0.012249717739867291
0.18,2.459845933572345,-0.733821860154814,0.054813549243108745,-2.3432493592456316,-0.7338218601548192,0,-2.343249359245653,-0.733821860154814,0.054813549243108745,-2.3432493592456316,-0.7338218601548192,0,-2.343249359245653,0.012364208844848732
0.2,2.482623824501266,-0.740616967241754,0.0553211178621045,-2.3649475789113357,-0.7406169672417668,0,-2.36494757891134,-0.740616967241754,0.0553211178621045,-2.3649475789113357,-0.7406169672417668,0,-2.36494757891134,0.012478699949830181
0.22,2.505401715430153,-0.7474120743286946,0.055828686481094084,-2.386645798577004,-0.7474120743287003,0,-2.386645798577021,-0.7474120743286946,0.055828686481094084,-2.386645798577004,-0.7474120743287003,0,-2.386645798577021,0.012593191054811624
0.24,2.5281796063590827,-0.7542071814156416,0.05633625510010094,-2.4083440182427163,-0.7542071814156515,0,-2.4083440182427305,-0.7542071814156416,0.05633625510010094,-2.4083440182427163,-0.7542071814156515,0,-2.4083440182427305,0.012707682159793067
0.26,2.5513691666388927,-0.7611250962634327,0.05685299409068732,-2.4304343948111375,-0.7611250962634415,0,-2.4304343948111606,-0.7611250962634327,0.05685299409068732,-2.4304343948111375,-0.7611250962634415,0,-2.4304343948111606,0.012824242583439815
0.28,2.5765759852094954,-0.7686447925487071,0.05741466965014874,-2.454446414954898,-0.768644792548713,0,-2.4544464149549015,-0.7686447925487071,0.05741466965014874,-2.454446414954898,-0.768644792548713,0,-2.4544464149549015,0.012950943062994715
0.3,2.6017828037800834,-0.7761644888339768,0.05797634520959029,-2.478458435098645,-0.7761644888339845,0,-2.478458435098668,-0.7761644888339768,0.05797634520959029,-2.478458435098645,-0.7761644888339845,0,-2.478458435098668,0.013077643542549615
0.32,2.6269896223506803,-0.7836841851192512,0.05853802076904065,-2.502470455242399,-0.783684185119256,0,-2.5024704552424204,-0.7836841851192512,0.05853802076904065,-2.502470455242399,-0.783684185119256,0,-2.5024704552424204,0.013204344022104516
0.34,2.652196440921271,-0.7912038814045264,0.05909969632851765,-2.5264824753861452,-0.7912038814045417,0,-2.5264824753861728,-0.7912038814045264,0.05909969632851765,-2.5264824753861452,-0.7912038814045417,0,-2.5264824753861728,0.013331044501659419
0.36,2.677403259491861,-0.7987235776898052,0.05966137188795935,-2.5504944955298914,-0.7987235776898203,0,-2.550494495529927,-0.7987235776898052,0.05966137188795935,-2.5504944955298914,-0.7987235776898203,0,-2.550494495529927,0.013457744981214322
0.38,2.702610078062479,-0.8062432739750802,0.060223047447411304,-2.574506515673667,-0.8062432739750918,0,-2.5745065156736793,-0.8062432739750802,0.060223047447411304,-2.574506515673667,-0.8062432739750918,0,-2.5745065156736793,0.013584445460769222
0.4,2.727816896633068,-0.8137629702603502,0.06078472300687232,-2.598518535817413,-0.8137629702603562,0,-2.598518535817446,-0.8137629702603502,0.06078472300687232,-2.598518535817413,-0.8137629702603562,0,-2.598518535817446,0.013711145940324123
0.42,2.7530237152036525,-0.8212826665456252,0.06134639856632983,-2.622530555961153,-0.8212826665456348,0,-2.622530555961186,-0.8212826665456252,0.06134639856632983,-2.622530555961153,-0.8212826665456348,0,-2.622530555961186,0.013837846419879025
0.44,2.7782305337742397,-0.8288023628308863,0.06190807412579505,-2.6465425761049,-0.8288023628308991,0,-2.646542576104924,-0.8288023628308863,0.06190807412579505,-2.6465425761049,-0.8288023628308991,0,-2.646542576104924,0.013964546899433926
