Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.47606633031644,-17.69835649939995,14.199559631324668,17.021789217057766,-17.698356499399978,0,17.021789217057744,-17.69835649939995,14.199559631324668,17.021789217057766,-17.698356499399978,0,17.021789217057744,0.011761701391385906
0.02,32.368401465981435,-15.28622303817071,12.264282028930445,14.701866041796606,-15.286223038170718,0,14.70186604179662,-15.28622303817071,12.264282028930445,14.701866041796606,-15.286223038170718,0,14.70186604179662,0.010158682856255066
0.04,32.66610532229656,-15.426815942378298,12.37708105198562,14.837084402527427,-15.426815942378312,0,14.837084402527466,-15.426815942378298,12.37708105198562,14.837084402527427,-15.426815942378312,0,14.837084402527466,0.010252115924339143
0.06,32.965992221008186,-15.568439796458733,12.49070721937926,14.97329432281414,-15.568439796458762,0,14.973294322814127,-15.568439796458733,12.49070721937926,14.97329432281414,-15.568439796458762,0,14.973294322814127,0.01034623413224113
0.08,33.27159775124035,-15.71276432400424,12.606500160244252,15.112101660465221,-15.712764324004262,0,15.112101660465214,-15.71276432400424,12.606500160244252,15.112101660465221,-15.712764324004262,0,15.112101660465214,0.01044214710684556
0.1,33.57880223858184,-15.857843972949254,12.722898941480942,15.251635248609198,-15.857843972949276,0,15.251635248609205,-15.857843972949254,12.722898941480942,15.251635248609198,-15.857843972949276,0,15.251635248609205,0.0105385619069248
0.12,33.88600672592324,-16.00292362189414,12.839297722717767,15.39116883675311,-16.002923621894148,0,15.39116883675311,-16.00292362189414,12.839297722717767,15.39116883675311,-16.002923621894148,0,15.39116883675311,0.010634976707004038
0.14,34.20199601244872,-16.15215195516764,12.959025034226109,15.534692523738144,-16.15215195516761,0,15.534692523738187,-16.15215195516764,12.959025034226109,15.534692523738144,-16.15215195516761,0,15.534692523738187,0.010734148578969756
0.16,34.52463256009511,-16.304519505110875,13.081270970167544,15.681235429300642,-16.304519505110868,0,15.681235429300642,-16.304519505110875,13.081270970167544,15.681235429300642,-16.304519505110868,0,15.681235429300642,0.010835406665585778
0.18,34.84726910774148,-16.456887055054153,13.203516906108987,15.827778334863119,-16.45688705505416,0,15.827778334863126,-16.456887055054153,13.203516906108987,15.827778334863119,-16.45688705505416,0,15.827778334863126,0.010936664752201803
0.2,35.169905655387815,-16.60925460499739,13.32576284205036,15.974321240425553,-16.60925460499739,0,15.974321240425525,-16.60925460499739,13.32576284205036,15.974321240425553,-16.60925460499739,0,15.974321240425525,0.011037922838817825
0.22,35.49254220303424,-16.761622154940667,13.448008777991852,16.120864145988044,-16.761622154940653,0,16.120864145988037,-16.761622154940667,13.448008777991852,16.120864145988044,-16.761622154940653,0,16.120864145988037,0.011139180925433848
0.24,35.8151787506806,-16.913989704883917,13.57025471393328,16.26740705155052,-16.91398970488391,0,16.26740705155055,-16.913989704883917,13.57025471393328,16.26740705155052,-16.91398970488391,0,16.26740705155055,0.011240439012049871
