Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7187568149357113,-0.9690654614370671,0.3078682984438066,2.5136517938573117,-0.9690654614370706,0,2.5136517938573135,-0.9690654614370671,0.3078682984438066,2.5136517938573117,-0.9690654614370706,0,2.5136517938573135,0.013237051181355515
0.02,2.348213050252618,-0.8369899619436285,0.2659084299670669,2.171062124318836,-0.8369899619436463,0,2.1710621243188353,-0.8369899619436285,0.2659084299670669,2.171062124318836,-0.8369899619436463,0,2.1710621243188353,0.011432952064491556
0.04,2.3698098910597745,-0.8446878746823905,0.2683540267783153,2.191029683481526,-0.8446878746824082,0,2.191029683481524,-0.8446878746823905,0.2683540267783153,2.191029683481526,-0.8446878746824082,0,2.191029683481524,0.011538102554368145
0.06,2.391563224001583,-0.8524415672001965,0.27081734486900055,2.2111419288140457,-0.8524415672002142,0,2.2111419288140404,-0.8524415672001965,0.27081734486900055,2.2111419288140457,-0.8524415672002142,0,2.2111419288140404,0.011644015031945506
0.08,2.413735474411724,-0.8603445770438318,0.2733281000175858,2.2316414883164652,-0.860344577043846,0,2.2316414883164697,-0.8603445770438318,0.2733281000175858,2.2316414883164652,-0.860344577043846,0,2.2316414883164697,0.011751966991267874
0.1,2.436017791657229,-0.8682868186854986,0.2758513188308309,2.2522428111689443,-0.8682868186855057,0,2.2522428111689408,-0.8682868186854986,0.2758513188308309,2.2522428111689443,-0.8682868186855057,0,2.2522428111689408,0.011860454806262133
0.12,2.458300108902731,-0.8762290603271723,0.27837453764408737,2.2728441340214154,-0.8762290603271794,0,2.272844134021419,-0.8762290603271723,0.27837453764408737,2.2728441340214154,-0.8762290603271794,0,2.272844134021419,0.011968942621256393
0.14,2.4812405579356547,-0.884405882659864,0.2809722793797331,2.294053939452086,-0.8844058826598711,0,2.294053939452084,-0.884405882659864,0.2809722793797331,2.294053939452086,-0.8844058826598711,0,2.294053939452084,0.012080633933210332
0.16,2.504638145797786,-0.8927456449150322,0.2836217847927278,2.3156863973343134,-0.8927456449150464,0,2.3156863973343107,-0.8927456449150322,0.2836217847927278,2.3156863973343134,-0.8927456449150464,0,2.3156863973343107,0.012194550396535997
0.18,2.528035733659915,-0.901085407170211,0.2862712902057294,2.337318855216533,-0.9010854071702288,0,2.3373188552165303,-0.901085407170211,0.2862712902057294,2.337318855216533,-0.9010854071702288,0,2.3373188552165303,0.012308466859861665
0.2,2.55143332152206,-0.9094251694253972,0.2889207956187312,2.358951313098765,-0.9094251694254043,0,2.358951313098764,-0.9094251694253972,0.2889207956187312,2.358951313098765,-0.9094251694254043,0,2.358951313098764,0.012422383323187331
0.22,2.5748309093841897,-0.9177649316805725,0.2915703010317292,2.380583770980987,-0.9177649316805867,0,2.380583770980987,-0.9177649316805725,0.2915703010317292,2.380583770980987,-0.9177649316805867,0,2.380583770980987,0.012536299786512998
0.24,2.598228497246322,-0.9261046939357658,0.2942198064447328,2.402216228863204,-0.9261046939357835,0,2.4022162288631996,-0.9261046939357658,0.2942198064447328,2.402216228863204,-0.9261046939357835,0,2.4022162288631996,0.01265021624983866
0.26,2.622091028368699,-0.9346101867688745,0.2969219743646372,2.4242785513091176,-0.9346101867688923,0,2.4242785513091185,-0.9346101867688745,0.2969219743646372,2.4242785513091176,-0.9346101867688923,0,2.4242785513091185,0.012766400497582354
0.28,2.64798197651048,-0.9438387156230581,0.2998538940293973,2.4482162522615685,-0.9438387156230723,0,2.448216252261565,-0.9438387156230581,0.2998538940293973,2.4482162522615685,-0.9438387156230723,0,2.448216252261565,0.012892478452587137
0.3,2.673872924652267,-0.9530672444772526,0.30278581369415325,2.4721539532140184,-0.9530672444772597,0,2.472153953214022,-0.9530672444772526,0.30278581369415325,2.4721539532140184,-0.9530672444772597,0,2.472153953214022,0.013018556407591923
0.32,2.699763872794044,-0.9622957733314224,0.30571773335891383,2.4960916541664604,-0.9622957733314401,0,2.4960916541664613,-0.9622957733314224,0.30571773335891383,2.4960916541664604,-0.9622957733314401,0,2.4960916541664613,0.013144634362596705
0.34,2.7256548209358353,-0.971524302185599,0.30864965302367864,2.5200293551189086,-0.9715243021856133,0,2.520029355118913,-0.971524302185599,0.30864965302367864,2.5200293551189086,-0.9715243021856133,0,2.520029355118913,0.013270712317601492
0.36,2.7515457690776275,-0.9807528310397828,0.3115815726884379,2.5439670560713514,-0.9807528310398006,0,2.5439670560713523,-0.9807528310397828,0.3115815726884379,2.5439670560713514,-0.9807528310398006,0,2.5439670560713523,0.013396790272606273
0.38,2.777436717219433,-0.9899813598939773,0.31451349235318604,2.5679047570237996,-0.989981359893995,0,2.5679047570237987,-0.9899813598939773,0.31451349235318604,2.5679047570237996,-0.989981359893995,0,2.5679047570237987,0.013522868227611057
0.4,2.8033276653612322,-0.9992098887481575,0.3174454120179411,2.5918424579762407,-0.9992098887481682,0,2.591842457976238,-0.9992098887481575,0.3174454120179411,2.5918424579762407,-0.9992098887481682,0,2.591842457976238,0.013648946182615841
0.42,2.829218613503047,-1.0084384176023238,0.3203773316827121,2.615780158928696,-1.0084384176023415,0,2.6157801589286915,-1.0084384176023238,0.3203773316827121,2.615780158928696,-1.0084384176023415,0,2.6157801589286915,0.013775024137620624
0.44,2.855109561644861,-1.0176669464565145,0.3233092513474669,2.6397178598811397,-1.0176669464565287,0,2.639717859881136,-1.0176669464565145,0.3233092513474669,2.6397178598811397,-1.0176669464565287,0,2.639717859881136,0.013901102092625411
0.46,2.8810005097866838,-1.0268954753107127,0.32624117101222305,2.6636555608335852,-1.0268954753107162,0,2.663655560833586,-1.0268954753107127,0.32624117101222305,2.6636555608335852,-1.0268954753107162,0,2.663655560833586,0.014027180047630195
0.48,2.9068914579285003,-1.0361240041648823,0.3291730906769823,2.687593261786029,-1.0361240041648965,0,2.6875932617860308,-1.0361240041648823,0.3291730906769823,2.687593261786029,-1.0361240041648965,0,2.6875932617860308,0.014153258002634977
0.5,2.932782406070322,-1.0453525330190592,0.33210501034174467,2.711530962738471,-1.045352533019077,0,2.7115309627384754,-1.0453525330190592,0.33210501034174467,2.711530962738471,-1.045352533019077,0,2.7115309627384754,0.01427933595763976
0.52,2.9597336404105974,-1.0549589590973667,0.335156947535139,2.7364489722492227,-1.054958959097381,0,2.7364489722492245,-1.0549589590973667,0.335156947535139,2.7364489722492227,-1.054958959097381,0,2.7364489722492245,0.014410560953913874
0.54,2.988420711822857,-1.0651840558817,0.3384053702395251,2.762971884228758,-1.0651840558817143,0,2.762971884228765,-1.0651840558817,0.3384053702395251,2.762971884228758,-1.0651840558817143,0,2.762971884228765,0.014550212377938847
0.56,3.0171077832351347,-1.075409152666058,0.341653792943891,2.7894947962082997,-1.0754091526660616,0,2.7894947962083023,-1.075409152666058,0.341653792943891,2.7894947962082997,-1.0754091526660616,0,2.7894947962083023,0.01468986380196382
0.58,3.045794854647409,-1.0856342494504232,0.34490221564825996,2.8160177081878306,-1.0856342494504374,0,2.816017708187834,-1.0856342494504232,0.34490221564825996,2.8160177081878306,-1.0856342494504374,0,2.816017708187834,0.014829515225988797
0.6,3.0744819260596894,-1.0958593462347708,0.3481506383526525,2.8425406201673633,-1.095859346234785,0,2.8425406201673606,-1.0958593462347708,0.3481506383526525,2.8425406201673633,-1.095859346234785,0,2.8425406201673606,0.014969166650013766
0.62,3.103168997471972,-1.106084443019111,0.35139906105701435,2.8690635321468996,-1.1060844430191323,0,2.8690635321468996,-1.106084443019111,0.35139906105701435,2.8690635321468996,-1.1060844430191323,0,2.8690635321468996,0.01510881807403874
0.64,3.1318560688842716,-1.116309539803487,0.3546474837613769,2.8955864441264376,-1.1163095398035083,0,2.8955864441264385,-1.116309539803487,0.3546474837613769,2.8955864441264376,-1.1163095398035083,0,2.8955864441264385,0.015248469498063712
0.66,3.1605431402965616,-1.1265346365878344,0.35789590646577607,2.922109356105964,-1.1265346365878557,0,2.9221093561059703,-1.1265346365878344,0.35789590646577607,2.922109356105964,-1.1265346365878557,0,2.9221093561059703,0.015388120922088685
0.68,3.1892302117088636,-1.1367597333721748,0.3611443291701322,2.9486322680855075,-1.136759733372189,0,2.9486322680855146,-1.1367597333721748,0.3611443291701322,2.9486322680855075,-1.136759733372189,0,2.9486322680855146,0.01552777234611366
0.7,3.2179172831211664,-1.1469848301565364,0.36439275187452536,2.975155180065035,-1.1469848301565506,0,2.9751551800650393,-1.1469848301565364,0.36439275187452536,2.975155180065035,-1.1469848301565506,0,2.9751551800650393,0.015667423770138633
0.72,3.2466043545334813,-1.1572099269408838,0.3676411745788901,3.0016780920445774,-1.157209926940898,0,3.0016780920445782,-1.1572099269408838,0.3676411745788901,3.0016780920445774,-1.157209926940898,0,3.0016780920445782,0.015807075194163606
0.74,3.275291425945789,-1.1674350237252455,0.3708895972832551,3.028201004024104,-1.1674350237252598,0,3.0282010040241065,-1.1674350237252455,0.3708895972832551,3.028201004024104,-1.1674350237252598,0,3.0282010040241065,0.01594672661818858
0.76,3.3039784973581248,-1.1776601205096071,0.3741380199876463,3.0547239160036517,-1.1776601205096213,0,3.0547239160036526,-1.1776601205096071,0.3741380199876463,3.0547239160036517,-1.1776601205096213,0,3.0547239160036526,0.016086378042213557
0.78,3.3344714224625127,-1.1885289193745596,0.37759098465570906,3.0829164351425957,-1.1885289193745738,0,3.0829164351426,-1.1885289193745596,0.37759098465570906,3.0829164351425957,-1.1885289193745738,0,3.0829164351426,0.016234837233677434
0.8,3.3663159960464957,-1.1998795174807348,0.3811970452448201,3.1123586247218578,-1.199879517480749,0,3.112358624721862,-1.1998795174807348,0.3811970452448201,3.1123586247218578,-1.199879517480749,0,3.112358624721862,0.016389888878073553
0.82,3.3981605696305226,-1.211230115586939,0.3848031058339547,3.1418008143011535,-1.2112301155869531,0,3.141800814301149,-1.211230115586939,0.3848031058339547,3.1418008143011535,-1.2112301155869531,0,3.141800814301149,0.01654494052246967
0.84,3.4300051432145144,-1.222580713693136,0.38840916642306533,3.1712430038804174,-1.2225807136931572,0,3.1712430038804182,-1.222580713693136,0.38840916642306533,3.1712430038804174,-1.2225807136931572,0,3.1712430038804182,0.016699992166865785
0.86,3.4618497167985267,-1.2339313117993185,0.3920152270121873,3.2006851934597043,-1.2339313117993327,0,3.2006851934597087,-1.2339313117993185,0.3920152270121873,3.2006851934597043,-1.2339313117993327,0,3.2006851934597087,0.016855043811261898
0.88,3.493694290382514,-1.24528190990548,0.3956212876013032,3.2301273830389716,-1.2452819099055084,0,3.2301273830389743,-1.24528190990548,0.3956212876013032,3.2301273830389716,-1.2452819099055084,0,3.2301273830389743,0.017010095455658018
0.9,3.5255388639665153,-1.2566325080116552,0.39922734819040184,3.259569572618255,-1.2566325080116694,0,3.259569572618256,-1.2566325080116552,0.39922734819040184,3.259569572618255,-1.2566325080116694,0,3.259569572618256,0.017165147100054137
0.92,3.557383437550512,-1.267983106117845,0.4028334087795242,3.289011762197519,-1.2679831061178592,0,3.2890117621975214,-1.267983106117845,0.4028334087795242,3.289011762197519,-1.2679831061178592,0,3.2890117621975214,0.01732019874445025
0.94,3.5892280111345376,-1.2793337042240491,0.4064394693686446,3.318453951776813,-1.2793337042240633,0,3.3184539517768084,-1.2793337042240491,0.4064394693686446,3.318453951776813,-1.2793337042240633,0,3.3184539517768084,0.01747525038884637
0.96,3.621072584718535,-1.2906843023302177,0.4100455299577508,3.3478961413560873,-1.290684302330239,0,3.347896141356088,-1.2906843023302177,0.4100455299577508,3.3478961413560873,-1.290684302330239,0,3.347896141356088,0.01763030203324249
0.98,3.6529171583025457,-1.3020349004364076,0.4136515905468712,3.377338330935369,-1.302034900436443,0,3.3773383309353644,-1.3020349004364076,0.4136515905468712,3.377338330935369,-1.302034900436443,0,3.3773383309353644,0.017785353677638602
