Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.369720444783941,-2.1796145339746973,0.17002475134432715,0.9115575705948084,-2.179614533974691,0,0.9115575705948089,-2.1796145339746973,0.17002475134432715,0.9115575705948084,-2.179614533974691,0,0.9115575705948089,0.013230626419134561
0.02,2.046748293970812,-1.882552154369039,0.14685186641251236,0.7873202543139404,-1.8825521543690247,0,0.7873202543139328,-1.882552154369039,0.14685186641251236,0.7873202543139404,-1.8825521543690247,0,0.7873202543139328,0.011427407853686514
0.04,2.0655733432559,-1.8998670032431302,0.14820254204803696,0.7945616635166349,-1.8998670032431288,0,0.7945616635166424,-1.8998670032431302,0.14820254204803696,0.7945616635166349,-1.8998670032431288,0,0.7945616635166424,0.011532511908313852
0.06,2.0845360522261354,-1.9173084693501605,0.14956309316839778,0.8018560238793717,-1.9173084693501536,0,0.8018560238793739,-1.9173084693501605,0.14956309316839778,0.8018560238793717,-1.9173084693501536,0,0.8018560238793739,0.011638384633319464
0.08,2.1038611331463937,-1.935083229073385,0.150949656123882,0.8092897945178068,-1.9350832290733777,0,0.8092897945178024,-1.935083229073385,0.150949656123882,0.8092897945178068,-1.9350832290733777,0,0.8092897945178024,0.011746279858876565
0.1,2.1232860721185975,-1.9529498337951925,0.15234338710435924,0.8167619821434158,-1.9529498337951896,0,0.8167619821434187,-1.9529498337951925,0.15234338710435924,0.8167619821434158,-1.9529498337951896,0,0.8167619821434187,0.011854732420521867
0.12,2.1427110110908094,-1.9708164385170084,0.15373711808481172,0.8242341697690283,-1.9708164385169997,0,0.824234169769035,-1.9708164385170084,0.15373711808481172,0.8242341697690283,-1.9708164385169997,0,0.824234169769035,0.01196318498216717
0.14,2.162695873606399,-1.9891980556693156,0.15517101111909193,0.8319217258919144,-1.9891980556693092,0,0.8319217258919167,-1.9891980556693156,0.15517101111909193,0.8319217258919144,-1.9891980556693092,0,0.8319217258919167,0.012074764387636142
0.16,2.1830959523587676,-2.007961584826958,0.1566346866782382,0.8397689904214377,-2.0079615848269494,0,0.8397689904214367,-2.007961584826958,0.1566346866782382,0.8397689904214377,-2.0079615848269494,0,0.8397689904214367,0.012188662531691291
0.18,2.203496031111113,-2.02672511398458,0.1580983622373845,0.8476162549509486,-2.0267251139845666,0,0.8476162549509461,-2.02672511398458,0.1580983622373845,0.8476162549509486,-2.0267251139845666,0,0.8476162549509461,0.012302560675746442
