Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.635527206995543,1.050360179153246,0.2776953768853545,-2.3990417322371993,1.0503601791532464,0,-2.3990417322372117,1.050360179153246,0.2776953768853545,-2.3990417322371993,1.0503601791532464,0,-2.3990417322372117,0.013177871984524935
0.02,2.276328228611238,0.9072054045837123,0.23984796050821888,-2.0720736261650297,0.9072054045837126,0,-2.0720736261650394,0.9072054045837123,0.23984796050821888,-2.0720736261650297,0.9072054045837126,0,-2.0720736261650394,0.011381844933091781
0.04,2.2972649628707016,0.9155495081612945,0.24205398378630427,-2.0911317102802274,0.9155495081612948,0,-2.0911317102802247,0.9155495081612945,0.24205398378630427,-2.0911317102802274,0.9155495081612948,0,-2.0911317102802247,0.01148653047802716
0.06,2.3183588942606805,0.9239562608021956,0.24427657022465254,-2.110332886308404,0.9239562608021958,0,-2.110332886308411,0.9239562608021956,0.24427657022465254,-2.110332886308404,0.9239562608021958,0,-2.110332886308411,0.011592002028177804
0.08,2.339847075774485,0.9325201375029586,0.24654069733843276,-2.129892936432121,0.932520137502959,0,-2.129892936432128,0.9325201375029586,0.24654069733843276,-2.129892936432121,0.932520137502959,0,-2.129892936432128,0.011699444862412523
0.1,2.361458426124564,0.9411331017916094,0.2488178022963714,-2.1495651034634644,0.9411331017916131,0,-2.1495651034634715,0.9411331017916094,0.2488178022963714,-2.1495651034634644,0.9411331017916131,0,-2.1495651034634715,0.01180750355128356
0.12,2.383069776474655,0.9497460660802732,0.25109490725427364,-2.169237270494822,0.9497460660802735,0,-2.169237270494829,0.9497460660802732,0.25109490725427364,-2.169237270494822,0.9497460660802735,0,-2.169237270494829,0.0119155622401546
0.14,2.4052633031608726,0.9585910503298434,0.2534333538973046,-2.1894393752500143,0.9585910503298436,0,-2.189439375250018,0.9585910503298434,0.2534333538973046,-2.1894393752500143,0.9585910503298436,0,-2.189439375250018,0.012026531861201653
0.16,2.4279661603963554,0.9676390226549905,0.2558254667446178,-2.210105108385841,0.9676390226549838,0,-2.210105108385843,0.9676390226549905,0.2558254667446178,-2.210105108385841,0.9676390226549838,0,-2.210105108385843,0.01214004817917222
0.18,2.450669017631859,0.9766869949801529,0.25821757959190617,-2.2307708415216876,0.9766869949801533,0,-2.2307708415216965,0.9766869949801529,0.25821757959190617,-2.2307708415216876,0.9766869949801533,0,-2.2307708415216965,0.012253564497142783
