Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.962904966493863,10.819633809132208,-1.6578879877051946,8.643713069963024,10.819633809132203,0,8.643713069963034,10.819633809132208,-1.6578879877051946,8.643713069963024,10.819633809132203,0,8.643713069963034,0.01153102391873867
0.02,12.05988488445169,9.345013701824534,-1.4319325617794174,7.465651657039247,9.345013701824568,0,7.465651657039232,9.345013701824534,-1.4319325617794174,7.465651657039247,9.345013701824568,0,7.465651657039232,0.009959447649466362
0.04,12.170806763341409,9.430965308132922,-1.4451028905142618,7.534317661543139,9.430965308132947,0,7.53431766154312,9.430965308132922,-1.4451028905142618,7.534317661543139,9.430965308132947,0,7.53431766154312,0.010051050567093702
0.06,12.282561468558306,9.517562258595973,-1.4583721060470918,7.603499225266198,9.517562258596001,0,7.603499225266202,9.517562258595973,-1.4583721060470918,7.603499225266198,9.517562258596001,0,7.603499225266202,0.010143341262705542
0.08,12.3964048922789,9.605777723913468,-1.471889325565952,7.67397380681347,9.605777723913487,0,7.673973806813475,9.605777723913468,-1.471889325565952,7.67397380681347,9.605777723913487,0,7.673973806813475,0.01023735688948126
0.1,12.51090085866695,9.694498834198686,-1.4854840247367083,7.744852343847638,9.694498834198704,0,7.744852343847635,9.694498834198686,-1.4854840247367083,7.744852343847638,9.694498834198704,0,7.744852343847635,0.010331911407055722
0.12,12.625396825054992,9.78321994448392,-1.4990787239074947,7.81573088088177,9.783219944483935,0,7.815730880881764,9.78321994448392,-1.4990787239074947,7.81573088088177,9.783219944483935,0,7.815730880881764,0.010426465924630184
0.14,12.742977134667676,9.874331063329027,-1.5130396428649995,7.888518775677252,9.874331063329057,0,7.888518775677246,9.874331063329027,-1.5130396428649995,7.888518775677252,9.874331063329057,0,7.888518775677246,0.010523567592994812
0.16,12.863255853905393,9.967533136919496,-1.5273209577463671,7.962977116653845,9.967533136919563,0,7.962977116653843,9.967533136919496,-1.5273209577463671,7.962977116653845,9.967533136919563,0,7.962977116653843,0.010622897695650864
0.18,12.983534573143066,10.060735210509915,-1.541602272627804,8.037435457630423,10.060735210509955,0,8.03743545763042,10.060735210509915,-1.541602272627804,8.037435457630423,10.060735210509955,0,8.03743545763042,0.010722227798306914
0.2,13.103813292380725,10.153937284100357,-1.5558835875091646,8.111893798606959,10.153937284100376,0,8.111893798606973,10.153937284100357,-1.5558835875091646,8.111893798606959,10.153937284100376,0,8.111893798606973,0.010821557900962966
0.22,13.224092011618435,10.247139357690813,-1.5701649023905961,8.186352139583553,10.247139357690855,0,8.186352139583533,10.247139357690813,-1.5701649023905961,8.186352139583553,10.247139357690855,0,8.186352139583533,0.01092088800361902
