Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6419565010714354,-0.788149432463734,0.05887127635139275,-2.516727821616829,-0.7881494324637401,0,-2.5167278216168505,-0.788149432463734,0.05887127635139275,-2.516727821616829,-0.7881494324637401,0,-2.5167278216168505,0.013279577067388599
0.02,2.28187997527161,-0.6807312711334929,0.05084761477193703,-2.1737189151677363,-0.680731271133503,0,-2.1737189151677576,-0.6807312711334929,0.05084761477193703,-2.1737189151677363,-0.680731271133503,0,-2.1737189151677576,0.011469682028746602
0.04,2.3028667390987474,-0.6869920492154766,0.05131526645987035,-2.193710907193161,-0.6869920492154833,0,-2.193710907193175,-0.6869920492154766,0.05131526645987035,-2.193710907193161,-0.6869920492154833,0,-2.193710907193175,0.011575170329412268
0.06,2.324005570827037,-0.6932981909352834,0.051786305734405805,-2.2138477595409194,-0.6932981909352876,0,-2.213847759540929,-0.6932981909352834,0.051786305734405805,-2.2138477595409194,-0.6932981909352876,0,-2.213847759540929,0.011681423065803248
0.08,2.345551494238799,-0.6997257794209123,0.05226641867111123,-2.234372406423362,-0.6997257794209162,0,-2.2343724064233736,-0.6997257794209123,0.05226641867111123,-2.234372406423362,-0.6997257794209162,0,-2.2343724064233736,0.011789721835917808
0.1,2.3672043773662295,-0.7061852769630853,0.05274891563175246,-2.25499894286742,-0.7061852769630903,0,-2.2549989428674477,-0.7061852769630853,0.05274891563175246,-2.25499894286742,-0.7061852769630903,0,-2.2549989428674477,0.011898558183178302
0.12,2.3888572604936744,-0.7126447745052638,0.05323141259239793,-2.2756254793114916,-0.7126447745052715,0,-2.2756254793115085,-0.7126447745052638,0.05323141259239793,-2.2756254793114916,-0.7126447745052715,0,-2.2756254793115085,0.012007394530438795
0.14,2.411149729808205,-0.7192950913119462,0.053728175581935336,-2.2968612796397005,-0.719295091311956,0,-2.296861279639729,-0.7192950913119462,0.053728175581935336,-2.2968612796397005,-0.719295091311956,0,-2.296861279639729,0.012119444665346105
0.16,2.4338864561642186,-0.7260779513217657,0.05423484776576916,-2.3185202751151968,-0.7260779513217734,0,-2.318520275115212,-0.7260779513217657,0.05423484776576916,-2.3185202751151968,-0.7260779513217734,0,-2.318520275115212,0.012233727099544085
0.18,2.4566231825202065,-0.7328608113315613,0.05474151994958726,-2.3401792705906725,-0.732860811331566,0,-2.340179270590693,-0.7328608113315613,0.05474151994958726,-2.3401792705906725,-0.732860811331566,0,-2.340179270590693,0.012348009533742065
