Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.837250522171632,0.875755395019431,0.21216404388599996,2.690339170168664,0.8757553950194321,0,2.69033917016867,0.875755395019431,0.21216404388599996,2.690339170168664,0.8757553950194321,0,2.69033917016867,0.013269885702969521
0.02,2.4505577286441484,0.756397482351867,0.1832479132393804,2.323669127760975,0.756397482351872,0,2.323669127760976,0.756397482351867,0.1832479132393804,2.323669127760975,0.756397482351872,0,2.323669127760976,0.011461314644576146
0.04,2.4730963917133497,0.7633543427575425,0.18493331038821537,2.345040750608089,0.7633543427575376,0,2.3450407506081064,0.7633543427575425,0.18493331038821537,2.345040750608089,0.7633543427575376,0,2.3450407506081064,0.011566728487013178
0.06,2.495800325860553,0.770362216090422,0.18663106612795832,2.366569086953546,0.770362216090426,0,2.3665690869535503,0.770362216090422,0.18663106612795832,2.366569086953546,0.770362216090426,0,2.3665690869535503,0.011672915320419586
0.08,2.518937210672566,0.7775037256174141,0.18836119711953414,2.388507955946003,0.7775037256174144,0,2.3885079559460074,0.7775037256174141,0.18836119711953414,2.388507955946003,0.7775037256174144,0,2.3885079559460074,0.011781127063087416
0.1,2.542195150590288,0.784682600472425,0.19010038038846477,2.4105616118576654,0.7846826004724221,0,2.410561611857668,0.784682600472425,0.19010038038846477,2.4105616118576654,0.7846826004724221,0,2.410561611857668,0.011889904980205753
0.12,2.56545309050804,0.7918614753274436,0.19183956365739907,2.4326152677693558,0.791861475327444,0,2.4326152677693447,0.7918614753274436,0.19183956365739907,2.4326152677693558,0.791861475327444,0,2.4326152677693447,0.011998682897324092
0.14,2.5893761114321547,0.7992456362407694,0.19362848035626268,2.455299567176295,0.7992456362407694,0,2.455299567176297,0.7992456362407694,0.19362848035626268,2.455299567176295,0.7992456362407694,0,2.455299567176297,0.012110571419834619
0.16,2.6138023842831037,0.8067851325244275,0.1954550292295547,2.478461060415388,0.8067851325244249,0,2.478461060415402,0.8067851325244275,0.1954550292295547,2.478461060415388,0.8067851325244249,0,2.478461060415402,0.01222481366789445
0.18,2.638228657134036,0.8143246288080577,0.19728157810285718,2.5016225536544727,0.8143246288080519,0,2.501622553654487,0.8143246288080577,0.19728157810285718,2.5016225536544727,0.8143246288080519,0,2.501622553654487,0.012339055915954281
0.2,2.6626549299849622,0.8218641250916945,0.19910812697615232,2.524784046893549,0.8218641250917003,0,2.5247840468935756,0.8218641250916945,0.19910812697615232,2.524784046893549,0.8218641250917003,0,2.5247840468935756,0.012453298164014113
0.22,2.6870812028359374,0.8294036213753389,0.20093467584945435,2.5479455401326736,0.8294036213753486,0,2.5479455401326767,0.8294036213753389,0.20093467584945435,2.5479455401326736,0.8294036213753486,0,2.5479455401326767,0.012567540412073945
0.24,2.711507475686875,0.8369431176589719,0.20276122472272862,2.571107033371765,0.8369431176589686,0,2.5711070333717636,0.8369431176589719,0.20276122472272862,2.571107033371765,0.8369431176589686,0,2.5711070333717636,0.012681782660133777
0.26,2.736311656344479,0.8445992580526653,0.20461603247410343,2.594626867281008,0.8445992580526749,0,2.594626867281015,0.8445992580526653,0.20461603247410343,2.594626867281008,0.8445992580526749,0,2.594626867281015,0.01279779254268094
