Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.719414380328591,-0.9693003819651951,0.3079424790309757,2.514259529922559,-0.9693003819652093,0,2.5142595299225565,-0.9693003819651951,0.3079424790309757,2.514259529922559,-0.9693003819652093,0,2.5142595299225565,0.013240261040242484
0.02,2.3487908071161003,-0.8371963620949905,0.26597361143054776,2.171596102972419,-0.8371963620950083,0,2.1715961029724102,-0.8371963620949905,0.26597361143054776,2.171596102972419,-0.8371963620950083,0,2.1715961029724102,0.011435772204566484
0.04,2.3704030816085804,-0.844899779729206,0.26842095330291316,2.1915779299383127,-0.8448997797292203,0,2.191577929938317,-0.844899779729206,0.26842095330291316,2.1915779299383127,-0.8448997797292203,0,2.191577929938317,0.01154099780006008
0.06,2.3921703473734524,-0.8526584420211114,0.2708858461911561,2.211703055502377,-0.8526584420211292,0,2.211703055502378,-0.8526584420211114,0.2708858461911561,2.211703055502377,-0.8526584420211292,0,2.211703055502378,0.011646978014705406
0.08,2.4143604792809734,-0.8605678301761334,0.273398624160615,2.2322191455846276,-0.860567830176144,0,2.232219145584626,-0.8605678301761334,0.273398624160615,2.2322191455846276,-0.860567830176144,0,2.232219145584626,0.01175501716201336
0.1,2.4366555330691,-0.8685146165510951,0.27592328341419536,2.2528322420912774,-0.8685146165511128,0,2.2528322420912836,-0.8685146165510951,0.27592328341419536,2.2528322420912774,-0.8685146165511128,0,2.2528322420912836,0.011863567173316386
0.12,2.4589505868572283,-0.876461402926064,0.2784479426677502,2.2734453385979316,-0.8764614029260747,0,2.273445338597929,-0.876461402926064,0.2784479426677502,2.2734453385979316,-0.8764614029260747,0,2.273445338597929,0.011972117184619413
0.14,2.4819229129199076,-0.8846495937429264,0.28104929488096575,2.2946846136345327,-0.8846495937429442,0,2.294684613634532,-0.8846495937429264,0.28104929488096575,2.2946846136345327,-0.8846495937429442,0,2.294684613634532,0.012083964619602561
0.16,2.5053307218468284,-0.8929930064723701,0.2836999603039365,2.3163265184996327,-0.8929930064723843,0,2.3163265184996362,-0.8929930064723701,0.2836999603039365,2.3163265184996327,-0.8929930064723843,0,2.3163265184996362,0.012197932282391855
0.18,2.52873853077375,-0.9013364192018278,0.2863506257269035,2.337968423364729,-0.9013364192018456,0,2.337968423364728,-0.9013364192018278,0.2863506257269035,2.337968423364729,-0.9013364192018456,0,2.337968423364728,0.012311899945181143
0.2,2.552146339700661,-0.9096798319312607,0.28900129114988227,2.3596103282298238,-0.9096798319312784,0,2.3596103282298255,-0.9096798319312607,0.28900129114988227,2.3596103282298238,-0.9096798319312784,0,2.3596103282298255,0.012425867607970436
0.22,2.5755541486275786,-0.9180232446607113,0.2916519565728448,2.38125223309492,-0.9180232446607184,0,2.3812522330949246,-0.9180232446607113,0.2916519565728448,2.38125223309492,-0.9180232446607184,0,2.3812522330949246,0.012539835270759726
0.24,2.5989619575545047,-0.9263666573901583,0.2943026219958127,2.4028941379600246,-0.9263666573901725,0,2.402894137960029,-0.9263666573901583,0.2943026219958127,2.4028941379600246,-0.9263666573901725,0,2.402894137960029,0.012653802933549016
0.26,2.6229250262102464,-0.9349079857172227,0.2970161644599849,2.4250494131483293,-0.9349079857172369,0,2.4250494131483347,-0.9349079857172227,0.2970161644599849,2.4250494131483293,-0.9349079857172369,0,2.4250494131483347,0.012770474089862935
0.28,2.648816947160489,-0.9441368300566271,0.2999481281762264,2.4489880258892214,-0.9441368300566377,0,2.4489880258892196,-0.9441368300566271,0.2999481281762264,2.4489880258892214,-0.9441368300566377,0,2.4489880258892196,0.01289653659839882
0.3,2.674708868110729,-0.9533656743960277,0.3028800918924661,2.4729266386301116,-0.9533656743960455,0,2.472926638630108,-0.9533656743960277,0.3028800918924661,2.4729266386301116,-0.9533656743960455,0,2.472926638630108,0.013022599106934707
0.32,2.7006007890609722,-0.9625945187354388,0.30581205560870317,2.496865251371,-0.962594518735453,0,2.4968652513710055,-0.9625945187354388,0.30581205560870317,2.496865251371,-0.962594518735453,0,2.4968652513710055,0.013148661615470588
0.34,2.726492710011209,-0.9718233630748465,0.30874401932495,2.520803864111886,-0.9718233630748607,0,2.5208038641118833,-0.9718233630748465,0.30874401932495,2.520803864111886,-0.9718233630748607,0,2.5208038641118833,0.013274724124006475
0.36,2.752384630961443,-0.98105220741424,0.3116759830412039,2.54474247685277,-0.9810522074142543,0,2.5447424768527735,-0.98105220741424,0.3116759830412039,2.54474247685277,-0.9810522074142543,0,2.5447424768527735,0.013400786632542358
0.38,2.778276551911678,-0.9902810517536407,0.3146079467574232,2.5686810895936576,-0.9902810517536549,0,2.5686810895936585,-0.9902810517536407,0.3146079467574232,2.5686810895936576,-0.9902810517536549,0,2.5686810895936585,0.013526849141078245
0.4,2.8041684728619165,-0.9995098960930591,0.31753991047366137,2.59261970233454,-0.9995098960930768,0,2.5926197023345434,-0.9995098960930591,0.31753991047366137,2.59261970233454,-0.9995098960930768,0,2.5926197023345434,0.013652911649614127
0.42,2.8300603938121536,-1.0087387404324524,0.32047187418991596,2.6165583150754266,-1.008738740432463,0,2.6165583150754266,-1.0087387404324524,0.32047187418991596,2.6165583150754266,-1.008738740432463,0,2.6165583150754266,0.013778974158150013
0.44,2.85595231476239,-1.0179675847718566,0.323403837906147,2.6404969278163133,-1.0179675847718708,0,2.640496927816315,-1.0179675847718566,0.323403837906147,2.6404969278163133,-1.0179675847718708,0,2.640496927816315,0.013905036666685898
0.46,2.8818442357126317,-1.027196429111268,0.3263358016223965,2.6644355405572,-1.0271964291112787,0,2.6644355405571964,-1.027196429111268,0.3263358016223965,2.6644355405572,-1.0271964291112787,0,2.6644355405571964,0.014031099175221783
0.48,2.907736156662863,-1.036425273450665,0.3292677653386238,2.688374153298083,-1.0364252734506791,0,2.6883741532980867,-1.036425273450665,0.3292677653386238,2.688374153298083,-1.0364252734506791,0,2.6883741532980867,0.014157161683757665
0.5,2.933628077613102,-1.045654117790062,0.33219972905486617,2.7123127660389734,-1.0456541177900798,0,2.7123127660389788,-1.045654117790062,0.33219972905486617,2.7123127660389734,-1.0456541177900798,0,2.7123127660389788,0.014283224192293551
0.52,2.960785596948477,-1.0553340679188703,0.33527500693999945,2.737421499596331,-1.055334067918888,0,2.7374214995963335,-1.0553340679188703,0.33527500693999945,2.737421499596331,-1.055334067918888,0,2.7374214995963335,0.014415448567445466
0.54,2.9894695808358875,-1.0655581061287596,0.33852313902687414,2.763941540223054,-1.0655581061287738,0,2.7639415402230494,-1.0655581061287596,0.33852313902687414,2.763941540223054,-1.0655581061287738,0,2.7639415402230494,0.014555104898164096
0.56,3.0181535647233,-1.0757821443386417,0.34177127111376393,2.790461580849782,-1.0757821443386453,0,2.790461580849785,-1.0757821443386417,0.34177127111376393,2.790461580849782,-1.0757821443386453,0,2.790461580849785,0.01469476122888273
