Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.376039392129,-2.185427343991546,0.17047799651573758,0.9139864013422446,-2.1854273439915293,0,0.9139864013422425,-2.185427343991546,0.17047799651573758,0.9139864013422446,-2.1854273439915293,0,0.9139864013422425,0.013265910780480606
0.02,2.0522218750287182,-1.8875873086820418,0.147244475393701,0.7894241538147385,-1.8875873086820292,0,0.789424153814732,-1.8875873086820418,0.147244475393701,0.7894241538147385,-1.8875873086820292,0,0.789424153814732,0.011457971771268026
0.04,2.071113383848191,-1.9049632916201646,0.1485999186517032,0.7966911133742463,-1.9049632916201542,0,0.7966911133742407,-1.9049632916201646,0.1485999186517032,0.7966911133742463,-1.9049632916201542,0,0.7966911133742407,0.011563446903875247
0.06,2.0901413858275086,-1.9224648180837123,0.14996515486634798,0.8040105770510761,-1.9224648180837036,0,0.8040105770510699,-1.9224648180837123,0.14996515486634798,0.8040105770510761,-1.9224648180837036,0,0.8040105770510699,0.011669684129161398
0.08,2.10953687221206,-1.9403043484218856,0.15135675761716638,0.811471400183231,-1.9403043484218774,0,0.8114714001832333,-1.9403043484218856,0.15135675761716638,0.811471400183231,-1.9403043484218774,0,0.8114714001832333,0.01177797309716675
0.1,2.1290273306859366,-1.9582312319476267,0.15275517449394949,0.8189687560297381,-1.9582312319476145,0,0.8189687560297365,-1.9582312319476267,0.15275517449394949,0.8189687560297381,-1.9582312319476145,0,0.8189687560297365,0.011886792314320296
0.12,2.148517789159814,-1.9761581154733634,0.15415359137073448,0.8264661118762575,-1.9761581154733552,0,0.8264661118762575,-1.9761581154733634,0.15415359137073448,0.8264661118762575,-1.9761581154733552,0,0.8264661118762575,0.011995611531473842
0.14,2.168588946784017,-1.9946191126390656,0.15559367315081218,0.8341868448119797,-1.9946191126390538,0,0.8341868448119847,-1.9946191126390656,0.15559367315081218,0.8341868448119797,-1.9946191126390538,0,0.8341868448119847,0.012107672872613504
0.16,2.1890545187997095,-2.01344288303455,0.15706205398631778,0.8420592968240328,-2.0134428830345446,0,0.8420592968240328,-2.01344288303455,0.15706205398631778,0.8420592968240328,-2.0134428830345446,0,0.8420592968240328,0.012221936284065074
0.18,2.2095200908153805,-2.0322666534300167,0.15853043482183948,0.8499317488360661,-2.0322666534300105,0,0.8499317488360667,-2.0322666534300167,0.15853043482183948,0.8499317488360661,-2.0322666534300105,0,0.8499317488360667,0.012336199695516649
0.2,2.2299856628310764,-2.051090423825502,0.1599988156573824,0.8578042008481194,-2.051090423825494,0,0.8578042008481219,-2.051090423825502,0.1599988156573824,0.8578042008481194,-2.051090423825494,0,0.8578042008481219,0.012450463106968221
0.22,2.2504512348467527,-2.069914194220973,0.16146719649289332,0.8656766528601599,-2.069914194220967,0,0.8656766528601629,-2.069914194220973,0.16146719649289332,0.8656766528601599,-2.069914194220967,0,0.8656766528601629,0.012564726518419795
0.24,2.2709168068624592,-2.088737964616464,0.16293557732843456,0.8735491048722271,-2.088737964616463,0,0.8735491048722146,-2.088737964616464,0.16293557732843456,0.8735491048722271,-2.088737964616463,0,0.8735491048722146,0.012678989929871369
0.26,2.2918119683509124,-2.1079568719125445,0.1644347667077629,0.8815867840521153,-2.107956871912526,0,0.8815867840521179,-2.1079568719125445,0.1644347667077629,0.8815867840521153,-2.107956871912526,0,0.8815867840521179,0.012795653030795969
0.28,2.314455021807631,-2.1287834922898234,0.16605930833537152,0.890296731194684,-2.128783492289811,0,0.890296731194681,-2.1287834922898234,0.16605930833537152,0.890296731194684,-2.128783492289811,0,0.890296731194681,0.012922079867152015
0.3,2.3370980752643664,-2.149610112667113,0.16768384996298724,0.8990066783372436,-2.1496101126671014,0,0.8990066783372441,-2.149610112667113,0.16768384996298724,0.8990066783372436,-2.1496101126671014,0,0.8990066783372441,0.01304850670350806
0.32,2.3597411287211156,-2.170436733044407,0.1693083915905942,0.9077166254798122,-2.1704367330443954,0,0.9077166254798001,-2.170436733044407,0.1693083915905942,0.9077166254798122,-2.1704367330443954,0,0.9077166254798001,0.013174933539864108
0.34,2.382384182177865,-2.191263353421693,0.17093293321820469,0.9164265726223754,-2.1912633534216788,0,0.9164265726223775,-2.191263353421693,0.17093293321820469,0.9164265726223754,-2.1912633534216788,0,0.9164265726223775,0.013301360376220154
0.36,2.405027235634634,-2.2120899737989914,0.17255747484582917,0.9251365197649387,-2.2120899737989763,0,0.9251365197649477,-2.2120899737989914,0.17255747484582917,0.9251365197649387,-2.2120899737989763,0,0.9251365197649477,0.013427787212576198
0.38,2.4276702890914077,-2.2329165941762774,0.17418201647344678,0.9338464669075233,-2.232916594176265,0,0.933846466907525,-2.2329165941762774,0.17418201647344678,0.9338464669075233,-2.232916594176265,0,0.933846466907525,0.013554214048932244
0.4,2.4503133425481707,-2.253743214553564,0.1758065581010484,0.9425564140500633,-2.253743214553557,0,0.942556414050074,-2.253743214553564,0.1758065581010484,0.9425564140500633,-2.253743214553557,0,0.942556414050074,0.013680640885288291
0.42,2.472956396004966,-2.274569834930862,0.17743109972866056,0.9512663611926374,-2.2745698349308547,0,0.9512663611926371,-2.274569834930862,0.17743109972866056,0.9512663611926374,-2.2745698349308547,0,0.9512663611926371,0.013807067721644336
0.44,2.4955994494617637,-2.295396455308155,0.17905564135627638,0.9599763083352112,-2.295396455308147,0,0.9599763083352002,-2.295396455308155,0.17905564135627638,0.9599763083352112,-2.295396455308147,0,0.9599763083352002,0.013933494558000381
0.46,2.5182425029185747,-2.3162230756854516,0.1806801829839082,0.9686862554777885,-2.3162230756854445,0,0.9686862554777775,-2.3162230756854516,0.1806801829839082,0.9686862554777885,-2.3162230756854445,0,0.9686862554777775,0.014059921394356426
0.48,2.540885556375376,-2.3370496960627385,0.18230472461152214,0.9773962026203501,-2.337049696062726,0,0.977396202620362,-2.3370496960627385,0.18230472461152214,0.9773962026203501,-2.337049696062726,0,0.977396202620362,0.01418634823071247
