Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.829409822501114,-7.684178955957513,-0.8294403613925887,10.289065697148034,-7.68417895595754,0,10.289065697148017,-7.684178955957513,-0.8294403613925887,10.289065697148034,-7.68417895595754,0,10.289065697148017,0.011357610458149044
0.02,11.94458232603863,-6.636892637618157,-0.7163948979935992,8.886756110263871,-6.636892637618166,0,8.886756110263857,-6.636892637618157,-0.7163948979935992,8.886756110263871,-6.636892637618166,0,8.886756110263857,0.009809667571493243
0.04,12.054443108290098,-6.697935721053124,-0.7229839725807974,8.968492414289809,-6.697935721053127,0,8.968492414289791,-6.697935721053124,-0.7229839725807974,8.968492414289809,-6.697935721053127,0,8.968492414289791,0.0098998923944184
0.06,12.165107311157508,-6.759425173638457,-0.729621255007872,9.050826480810384,-6.759425173638466,0,9.050826480810375,-6.759425173638457,-0.729621255007872,9.050826480810384,-6.759425173638466,0,9.050826480810375,0.009990777077221017
0.08,12.277885843372037,-6.8220897757492205,-0.7363851797319951,9.134733461490933,-6.822089775749234,0,9.134733461490924,-6.8220897757492205,-0.7363851797319951,9.134733461490933,-6.822089775749234,0,9.134733461490924,0.010083397881972732
0.1,12.391247016736713,-6.885078211264678,-0.7431840029991632,9.219073886713309,-6.885078211264695,0,9.2190738867133,-6.885078211264678,-0.7431840029991632,9.219073886713309,-6.885078211264695,0,9.2190738867133,0.010176497106082616
0.12,12.504608190101456,-6.948066646780157,-0.7499828262663188,9.303414311935729,-6.948066646780166,0,9.303414311935715,-6.948066646780157,-0.7499828262663188,9.303414311935729,-6.948066646780166,0,9.303414311935715,0.010269596330192502
0.14,12.62123743159813,-7.012870618812412,-0.7569778207496403,9.390186317244703,-7.012870618812414,0,9.390186317244687,-7.012870618812412,-0.7569778207496403,9.390186317244703,-7.012870618812414,0,9.390186317244687,0.01036537979964127
0.16,12.740290137810991,-7.079020917944302,-0.7641182877265789,9.478761482190025,-7.079020917944337,0,9.478761482190007,-7.079020917944302,-0.7641182877265789,9.478761482190025,-7.079020917944337,0,9.478761482190007,0.010463153794870351
0.18,12.859342844023853,-7.145171217076218,-0.7712587547035066,9.567336647135345,-7.14517121707623,0,9.567336647135324,-7.145171217076218,-0.7712587547035066,9.567336647135345,-7.14517121707623,0,9.567336647135324,0.010560927790099433
0.2,12.978395550236703,-7.211321516208118,-0.7783992216804385,9.655911812080635,-7.211321516208123,0,9.65591181208063,-7.211321516208118,-0.7783992216804385,9.655911812080635,-7.211321516208123,0,9.65591181208063,0.010658701785328514
0.22,13.097448256449592,-7.277471815340027,-0.7855396886573676,9.744486977025971,-7.2774718153400535,0,9.744486977025957,-7.277471815340027,-0.7855396886573676,9.744486977025971,-7.2774718153400535,0,9.744486977025957,0.010756475780557597
0.24,13.216500962662458,-7.34362211447192,-0.7926801556343226,9.833062141971267,-7.343622114471939,0,9.83306214197125,-7.34362211447192,-0.7926801556343226,9.833062141971267,-7.343622114471939,0,9.83306214197125,0.01085424977578668
0.26,13.337522595018175,-7.4108652173525975,-0.7999393055427264,9.923102696802777,-7.410865217352596,0,9.923102696802767,-7.4108652173525975,-0.7999393055427264,9.923102696802777,-7.410865217352596,0,9.923102696802767,0.010953641851542194
0.28,13.46930551902439,-7.48408110895115,-0.8078471245965781,10.02115243369397,-7.484081108951148,0,10.021152433693963,-7.48408110895115,-0.8078471245965781,10.02115243369397,-7.484081108951148,0,10.021152433693963,0.011061877649808644
0.3,13.60108844303859,-7.5572970005496956,-0.8157549436504272,10.119202170585167,-7.557297000549715,0,10.11920217058516,-7.5572970005496956,-0.8157549436504272,10.119202170585167,-7.557297000549715,0,10.11920217058516,0.0111701134480751
0.32,13.732871367060579,-7.630512892148255,-0.8236627627042856,10.217251907476381,-7.630512892148275,0,10.21725190747637,-7.630512892148255,-0.8236627627042856,10.217251907476381,-7.630512892148275,0,10.21725190747637,0.011278349246341551
0.34,13.864654291090098,-7.703728783746829,-0.8315705817581307,10.315301644367567,-7.7037287837468345,0,10.315301644367564,-7.703728783746829,-0.8315705817581307,10.315301644367567,-7.7037287837468345,0,10.315301644367564,0.011386585044608004
0.36,13.996437215126976,-7.776944675345394,-0.8394784008120006,10.413351381258794,-7.776944675345414,0,10.413351381258781,-7.776944675345394,-0.8394784008120006,10.413351381258794,-7.776944675345414,0,10.413351381258781,0.011494820842874454
0.38,14.128220139170937,-7.8501605669439325,-0.847386219865863,10.511401118149996,-7.8501605669439325,0,10.511401118149989,-7.8501605669439325,-0.847386219865863,10.511401118149996,-7.8501605669439325,0,10.511401118149989,0.011603056641140908
0.4,14.260003063221866,-7.9233764585425295,-0.8552940389196975,10.609450855041207,-7.923376458542535,0,10.609450855041189,-7.9233764585425295,-0.8552940389196975,10.609450855041207,-7.923376458542535,0,10.609450855041189,0.011711292439407363
0.42,14.391785987279468,-7.996592350141073,-0.8632018579735492,10.707500591932378,-7.9965923501410785,0,10.707500591932373,-7.996592350141073,-0.8632018579735492,10.707500591932378,-7.9965923501410785,0,10.707500591932373,0.011819528237673814
0.44,14.523568911343691,-8.069808241739633,-0.8711096770274334,10.80555032882361,-8.06980824173966,0,10.805550328823596,-8.069808241739633,-0.8711096770274334,10.80555032882361,-8.06980824173966,0,10.805550328823596,0.011927764035940267
0.46,14.655351835414248,-8.143024133338164,-0.8790174960812598,10.903600065714809,-8.14302413333819,0,10.903600065714802,-8.143024133338164,-0.8790174960812598,10.903600065714809,-8.14302413333819,0,10.903600065714802,0.01203599983420672
0.48,14.787134759491055,-8.21624002493676,-0.8869253151351408,11.001649802606025,-8.216240024936779,0,11.001649802606007,-8.21624002493676,-0.8869253151351408,11.001649802606025,-8.216240024936779,0,11.001649802606007,0.01214423563247317
0.5,14.918917683573838,-8.289455916535296,-0.8948331341890174,11.099699539497195,-8.289455916535308,0,11.09969953949719,-8.289455916535296,-0.8948331341890174,11.099699539497195,-8.289455916535308,0,11.09969953949719,0.012252471430739624
0.52,15.055209516185037,-8.365178148947018,-0.9030108875905096,11.201103473693072,-8.365178148947024,0,11.201103473693063,-8.365178148947018,-0.9030108875905096,11.201103473693072,-8.365178148947024,0,11.201103473693063,0.012364409346206525
0.54,15.201279214701376,-8.446335546932325,-0.9117740114515054,11.309781206257385,-8.446335546932344,0,11.309781206257371,-8.446335546932325,-0.9117740114515054,11.309781206257385,-8.446335546932344,0,11.309781206257371,0.01248437554731269
0.56,15.347348913219294,-8.52749294491766,-0.9205371353124869,11.418458938821653,-8.527492944917665,0,11.41845893882164,-8.52749294491766,-0.9205371353124869,11.418458938821653,-8.527492944917665,0,11.41845893882164,0.012604341748418854
0.58,15.4934186117388,-8.608650342902976,-0.9293002591734658,11.527136671385955,-8.608650342902981,0,11.527136671385936,-8.608650342902976,-0.9293002591734658,11.527136671385955,-8.608650342902981,0,11.527136671385936,0.012724307949525015
0.6,15.639488310259825,-8.68980774088831,-0.9380633830345042,11.63581440395025,-8.689807740888316,0,11.635814403950238,-8.68980774088831,-0.9380633830345042,11.63581440395025,-8.689807740888316,0,11.635814403950238,0.01284427415063118
0.62,15.785558008782335,-8.770965138873631,-0.9468265068955004,11.744492136514562,-8.770965138873636,0,11.74449213651454,-8.770965138873631,-0.9468265068955004,11.744492136514562,-8.770965138873636,0,11.74449213651454,0.012964240351737343
0.64,15.93162770730622,-8.85212253685894,-0.9555896307564717,11.853169869078835,-8.852122536858966,0,11.85316986907882,-8.85212253685894,-0.9555896307564717,11.853169869078835,-8.852122536858966,0,11.85316986907882,0.013084206552843505
0.66,16.07769740583153,-8.933279934844238,-0.9643527546174608,11.961847601643141,-8.933279934844258,0,11.961847601643129,-8.933279934844238,-0.9643527546174608,11.961847601643141,-8.933279934844258,0,11.961847601643129,0.01320417275394967
0.68,16.22376710435822,-9.014437332829589,-0.9731158784784637,12.070525334207424,-9.014437332829608,0,12.070525334207403,-9.014437332829589,-0.9731158784784637,12.070525334207424,-9.014437332829608,0,12.070525334207403,0.013324138955055834
0.7,16.36983680288622,-9.09559473081489,-0.981879002339495,12.179203066771729,-9.095594730814895,0,12.17920306677171,-9.09559473081489,-0.981879002339495,12.179203066771729,-9.095594730814895,0,12.17920306677171,0.013444105156161998
0.72,16.51590650141548,-9.176752128800224,-0.9906421262004557,12.287880799335996,-9.176752128800237,0,12.287880799335992,-9.176752128800224,-0.9906421262004557,12.287880799335996,-9.176752128800237,0,12.287880799335992,0.01356407135726816
0.74,16.661976199945975,-9.257909526785518,-0.9994052500614483,12.396558531900281,-9.257909526785545,0,12.396558531900263,-9.257909526785518,-0.9994052500614483,12.396558531900281,-9.257909526785545,0,12.396558531900263,0.013684037558374324
0.76,16.808045898477758,-9.339066924770869,-1.0081683739224263,12.505236264464589,-9.339066924770895,0,12.50523626446458,-9.339066924770869,-1.0081683739224263,12.505236264464589,-9.339066924770895,0,12.50523626446458,0.013804003759480488
0.78,16.961785997446356,-9.424488233583888,-1.0173905979913056,12.619619953769808,-9.4244882335839,0,12.619619953769785,-9.424488233583888,-1.0173905979913056,12.619619953769808,-9.4244882335839,0,12.619619953769785,0.013930267689625875
0.8,17.123951898005288,-9.514593374347092,-1.0271171356608093,12.740271537402508,-9.514593374347118,0,12.74027153740248,-9.514593374347092,-1.0271171356608093,12.740271537402508,-9.514593374347118,0,12.74027153740248,0.014063449565685173
0.82,17.28611779856429,-9.604698515110337,-1.036843673330337,12.860923121035173,-9.60469851511035,0,12.860923121035158,-9.604698515110337,-1.036843673330337,12.860923121035173,-9.60469851511035,0,12.860923121035158,0.014196631441744469
0.84,17.44828369912336,-9.694803655873592,-1.0465702109997794,12.981574704667864,-9.694803655873605,0,12.98157470466785,-9.694803655873592,-1.0465702109997794,12.981574704667864,-9.694803655873605,0,12.98157470466785,0.014329813317803766
0.86,17.610449599682468,-9.784908796636788,-1.0562967486692583,13.102226288300566,-9.7849087966368,0,13.102226288300546,-9.784908796636788,-1.0562967486692583,13.102226288300566,-9.7849087966368,0,13.102226288300546,0.014462995193863067
0.88,17.772615500241642,-9.875013937400029,-1.0660232863387513,13.222877871933242,-9.875013937400032,0,13.222877871933223,-9.875013937400029,-1.0660232863387513,13.222877871933242,-9.875013937400032,0,13.222877871933223,0.014596177069922365
0.9,17.934781400800887,-9.965119078163282,-1.0757498240082155,13.343529455565918,-9.965119078163315,0,13.343529455565896,-9.965119078163282,-1.0757498240082155,13.343529455565918,-9.965119078163315,0,13.343529455565896,0.014729358945981662
0.92,18.096947301360142,-10.05522421892647,-1.0854763616777183,13.464181039198607,-10.055224218926512,0,13.464181039198582,-10.05522421892647,-1.0854763616777183,13.464181039198607,-10.055224218926512,0,13.464181039198582,0.01486254082204096
0.94,18.259113201919497,-10.145329359689708,-1.0952028993472362,13.584832622831295,-10.145329359689734,0,13.584832622831268,-10.145329359689708,-1.0952028993472362,13.584832622831295,-10.145329359689734,0,13.584832622831268,0.014995722698100258
0.96,18.42127910247889,-10.235434500452964,-1.1049294370166898,13.705484206463986,-10.235434500452977,0,13.705484206463966,-10.235434500452964,-1.1049294370166898,13.705484206463986,-10.235434500452977,0,13.705484206463966,0.015128904574159552
0.98,18.583445003038307,-10.325539641216189,-1.1146559746861575,13.826135790096647,-10.325539641216215,0,13.826135790096629,-10.325539641216189,-1.1146559746861575,13.826135790096647,-10.325539641216215,0,13.826135790096629,0.015262086450218853
1.0,18.745610903597814,-10.415644781979422,-1.1243825123556248,13.946787373729359,-10.415644781979434,0,13.946787373729341,-10.415644781979422,-1.1243825123556248,13.946787373729359,-10.415644781979434,0,13.946787373729341,0.015395268326278154
1.02,18.907776804157354,-10.505749922742673,-1.1341090500251179,14.067438957362034,-10.505749922742671,0,14.067438957362022,-10.505749922742673,-1.1341090500251179,14.067438957362034,-10.505749922742671,0,14.067438957362022,0.015528450202337452
1.04,19.074905563307723,-10.59861430819967,-1.1441324196577316,14.191782193590766,-10.59861430819969,0,14.191782193590756,-10.59861430819967,-1.1441324196577316,14.191782193590766,-10.59861430819969,0,14.191782193590756,0.01566570641595236
1.06,19.24580266197524,-10.693573810941212,-1.1543811762514364,14.318928532124929,-10.693573810941224,0,14.318928532124918,-10.693573810941212,-1.1543811762514364,14.318928532124929,-10.693573810941224,0,14.318928532124918,0.015806056307723193
