Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.633576747524586,-17.772742275962912,14.259240255548683,17.09332973080057,-17.772742275962905,0,17.093329730800576,-17.772742275962912,14.259240255548683,17.09332973080057,-17.772742275962905,0,17.093329730800576,0.011811135779133845
0.02,32.504508467914086,-15.350500850647911,12.315852908634575,14.763685222544964,-15.350500850647904,0,14.76368522254495,-15.350500850647911,12.315852908634575,14.763685222544964,-15.350500850647904,0,14.76368522254495,0.010201399817019098
0.04,32.80352912630822,-15.491715621987055,12.429150865977661,14.899501675311853,-15.49171562198704,0,14.899501675311853,-15.491715621987055,12.429150865977661,14.899501675311853,-15.49171562198704,0,14.899501675311853,0.010295246161360537
0.06,33.10471604003585,-15.633953412594906,12.543269607883786,15.036302063586923,-15.633953412594877,0,15.036302063586902,-15.633953412594906,12.543269607883786,15.036302063586923,-15.633953412594877,0,15.036302063586902,0.010389772375992323
0.08,33.41170513274265,-15.778931327489389,12.659586776877063,15.175737824678997,-15.778931327489332,0,15.175737824679004,-15.778931327489389,12.659586776877063,15.175737824678997,-15.778931327489332,0,15.175737824679004,0.010486119579437892
0.1,33.72021645714838,-15.924628128178895,12.77648071460009,15.315864989475607,-15.924628128178881,0,15.315864989475585,-15.924628128178895,12.77648071460009,15.315864989475607,-15.924628128178881,0,15.315864989475585,0.01058294452872788
0.12,34.02872778155414,-16.070324928868388,12.893374652323203,15.45599215427221,-16.070324928868395,0,15.455992154272195,-16.070324928868388,12.893374652323203,15.45599215427221,-16.070324928868395,0,15.455992154272195,0.01067976947801787
0.14,34.34636054099156,-16.220329401902333,13.013724673448507,15.600262307085444,-16.220329401902355,0,15.600262307085472,-16.220329401902333,13.013724673448507,15.600262307085444,-16.220329401902355,0,15.600262307085472,0.010779457150163927
0.16,34.67031639553285,-16.373320008347903,13.136470495669094,15.747404432033726,-16.37332000834789,0,15.747404432033761,-16.373320008347903,13.136470495669094,15.747404432033726,-16.37332000834789,0,15.747404432033761,0.010881129298306624
0.18,34.99427225007416,-16.52631061479346,13.259216317889695,15.894546556982064,-16.526310614793452,0,15.89454655698205,-16.52631061479346,13.259216317889695,15.894546556982064,-16.526310614793452,0,15.89454655698205,0.010982801446449319
0.2,35.31822810461554,-16.679301221239072,13.381962140110232,16.04168868193046,-16.679301221239065,0,16.041688681930395,-16.679301221239072,13.381962140110232,16.04168868193046,-16.679301221239065,0,16.041688681930395,0.011084473594592017
0.22,35.64218395915684,-16.832291827684642,13.504707962330826,16.188830806878826,-16.832291827684628,0,16.188830806878798,-16.832291827684642,13.504707962330826,16.188830806878826,-16.832291827684628,0,16.188830806878798,0.011186145742734712
0.24,35.9661398136982,-16.985282434130184,13.62745378455142,16.335972931827122,-16.98528243413019,0,16.335972931827143,-16.985282434130184,13.62745378455142,16.335972931827122,-16.98528243413019,0,16.335972931827143,0.011287817890877407
0.26,36.29655922922232,-17.141325437505728,13.75264861357494,16.486050913521545,-17.141325437505692,0,16.486050913521524,-17.141325437505728,13.75264861357494,16.486050913521545,-17.141325437505692,0,16.486050913521524,0.011391518601918137
0.28,36.65499852613272,-17.310600744273785,13.888460017628312,16.648855990699325,-17.310600744273785,0,16.64885599069936,-17.310600744273785,13.888460017628312,16.648855990699325,-17.310600744273785,0,16.64885599069936,0.011504013241249998
