Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6315214356810603,-0.7850360782844594,0.05863908621191538,-2.5067874677458413,-0.7850360782844632,0,-2.506787467745877,-0.7850360782844594,0.05863908621191538,-2.5067874677458413,-0.7850360782844632,0,-2.506787467745877,0.013227120737597318
0.02,2.2728748859546952,-0.6780445576675376,0.050647243777506915,-2.1651407441433435,-0.6780445576675476,0,-2.1651407441433603,-0.6780445576675376,0.050647243777506915,-2.1651407441433435,-0.6780445576675476,0,-2.1651407441433603,0.011424414055852386
0.04,2.2937865509472006,-0.6842829418297481,0.0511132416165901,-2.185061192674487,-0.6842829418297569,0,-2.1850611926745067,-0.6842829418297481,0.0511132416165901,-2.185061192674487,-0.6842829418297569,0,-2.1850611926745067,0.011529524037304317
0.06,2.3148495408042766,-0.6905664874277064,0.051582637150028685,-2.205125785793552,-0.6905664874277058,0,-2.2051257857935784,-0.6905664874277064,0.051582637150028685,-2.205125785793552,-0.6905664874277058,0,-2.2051257857935784,0.011635393463581438
0.08,2.3363186585892275,-0.6969711507635038,0.052061028151260444,-2.225577272247283,-0.6969711507635132,0,-2.225577272247304,-0.6969711507635038,0.052061028151260444,-2.225577272247283,-0.6969711507635132,0,-2.225577272247304,0.011743306749906618
0.1,2.357893914714365,-0.7034074672676343,0.05254177004727249,-2.2461298702315213,-0.7034074672676454,0,-2.246129870231541,-0.7034074672676343,0.05254177004727249,-2.2461298702315213,-0.7034074672676454,0,-2.246129870231541,0.011851754182982614
0.12,2.379469170839487,-0.709843783771755,0.053022511943288095,-2.2666824682157456,-0.7098437837717633,0,-2.2666824682157776,-0.709843783771755,0.053022511943288095,-2.2666824682157456,-0.7098437837717633,0,-2.2666824682157776,0.011960201616058614
0.14,2.401683547416556,-0.716470785661218,0.053517528955370805,-2.287843882891643,-0.7164707856612225,0,-2.2878438828916527,-0.716470785661218,0.053517528955370805,-2.287843882891643,-0.7164707856612225,0,-2.2878438828916527,0.012071860029870464
0.16,2.424338646146519,-0.7232292796243497,0.05402238974549979,-2.30942512297331,-0.7232292796243556,0,-2.3094251229733302,-0.7232292796243497,0.05402238974549979,-2.30942512297331,-0.7232292796243556,0,-2.3094251229733302,0.01218573265907573
0.18,2.4469937448765067,-0.7299877735874875,0.054527250535651495,-2.331006363054998,-0.7299877735874958,0,-2.3310063630550015,-0.7299877735874875,0.054527250535651495,-2.331006363054998,-0.7299877735874958,0,-2.3310063630550015,0.012299605288281001
0.2,2.4696488436064676,-0.736746267550629,0.05503211132580689,-2.352587603136657,-0.7367462675506395,0,-2.3525876031366746,-0.736746267550629,0.05503211132580689,-2.352587603136657,-0.7367462675506395,0,-2.3525876031366746,0.012413477917486268
0.22,2.4923039423364353,-0.7435047615137632,0.05553697211592881,-2.3741688432183246,-0.7435047615137655,0,-2.37416884321836,-0.7435047615137632,0.05553697211592881,-2.3741688432183246,-0.7435047615137655,0,-2.37416884321836,0.012527350546691537
0.24,2.51495904106641,-0.750263255476902,0.056041832906089356,-2.3957500832999976,-0.7502632554769129,0,-2.3957500833000234,-0.750263255476902,0.056041832906089356,-2.3957500832999976,-0.7502632554769129,0,-2.3957500833000234,0.012641223175896808
0.26,2.5380721519731146,-0.757158375446473,0.05655688731289102,-2.417767629275099,-0.7571583754464797,0,-2.4177676292751267,-0.757158375446473,0.05655688731289102,-2.417767629275099,-0.7571583754464797,0,-2.4177676292751267,0.012757398517425909
0.28,2.563138085435804,-0.764636026537884,0.05711540415486842,-2.4416454489138246,-0.7646360265378931,0,-2.4416454489138513,-0.764636026537884,0.05711540415486842,-2.4416454489138246,-0.7646360265378931,0,-2.4416454489138513,0.012883391913571128
0.3,2.5882040188985194,-0.7721136776292743,0.05767392099684035,-2.4655232685525803,-0.7721136776292781,0,-2.4655232685525874,-0.7721136776292743,0.05767392099684035,-2.4655232685525803,-0.7721136776292781,0,-2.4655232685525874,0.013009385309716346
0.32,2.6132699523612217,-0.7795913287206738,0.05823243783881221,-2.48940108819132,-0.7795913287206773,0,-2.4894010881913395,-0.7795913287206738,0.05823243783881221,-2.48940108819132,-0.7795913287206773,0,-2.4894010881913395,0.013135378705861567
0.34,2.6383358858239285,-0.7870689798120766,0.05879095468079301,-2.5132789078300615,-0.7870689798120765,0,-2.5132789078300632,-0.7870689798120766,0.05879095468079301,-2.5132789078300615,-0.7870689798120765,0,-2.5132789078300632,0.013261372102006785
0.36,2.6634018192866193,-0.7945466309034734,0.059349471522784636,-2.537156727468787,-0.7945466309034828,0,-2.537156727468828,-0.7945466309034734,0.059349471522784636,-2.537156727468787,-0.7945466309034828,0,-2.537156727468828,0.013387365498152004
0.38,2.688467752749328,-0.8020242819948789,0.05990798836477078,-2.5610345471075284,-0.8020242819948891,0,-2.5610345471075515,-0.8020242819948789,0.05990798836477078,-2.5610345471075284,-0.8020242819948891,0,-2.5610345471075515,0.013513358894297223
0.4,2.7135336862120294,-0.8095019330862765,0.06046650520673556,-2.584912366746262,-0.8095019330862883,0,-2.5849123667462894,-0.8095019330862765,0.06046650520673556,-2.584912366746262,-0.8095019330862883,0,-2.5849123667462894,0.013639352290442445
0.42,2.738599619674729,-0.8169795841776757,0.0610250220487092,-2.6087901863849945,-0.8169795841776804,0,-2.60879018638504,-0.8169795841776757,0.0610250220487092,-2.6087901863849945,-0.8169795841776804,0,-2.60879018638504,0.013765345686587662
0.44,2.7636655531374377,-0.8244572352690698,0.061583538890700854,-2.632668006023735,-0.8244572352690795,0,-2.6326680060237635,-0.8244572352690698,0.061583538890700854,-2.632668006023735,-0.8244572352690795,0,-2.6326680060237635,0.013891339082732882
0.46,2.788731486600173,-0.8319348863604816,0.06214205573268358,-2.656545825662497,-0.8319348863604787,0,-2.6565458256625014,-0.8319348863604816,0.06214205573268358,-2.656545825662497,-0.8319348863604787,0,-2.6565458256625014,0.014017332478878103
0.48,2.81379742006287,-0.839412537451879,0.06270057257466242,-2.6804236453012233,-0.8394125374518921,0,-2.6804236453012535,-0.839412537451879,0.06270057257466242,-2.6804236453012233,-0.8394125374518921,0,-2.6804236453012535,0.014143325875023321
0.5,2.838863353525583,-0.846890188543284,0.06325908941663272,-2.704301464939963,-0.8468901885432913,0,-2.7043014649399897,-0.846890188543284,0.06325908941663272,-2.704301464939963,-0.8468901885432913,0,-2.7043014649399897,0.014269319271168542
0.52,2.8649766893328454,-0.8546802423928348,0.06384085781611773,-2.7291770646164375,-0.8546802423928455,0,-2.729177064616433,-0.8546802423928348,0.06384085781611773,-2.7291770646164375,-0.8546802423928455,0,-2.729177064616433,0.014400581268509923
0.54,2.89275460156116,-0.8629667800127423,0.06445957858120144,-2.7556383788302226,-0.8629667800127478,0,-2.7556383788302377,-0.8629667800127423,0.06445957858120144,-2.7556383788302226,-0.8629667800127478,0,-2.7556383788302377,0.014540216351293251
0.56,2.92053251378951,-0.8712533176326478,0.06507829934628072,-2.7820996930439934,-0.8712533176326573,0,-2.782099693044014,-0.8712533176326478,0.06507829934628072,-2.7820996930439934,-0.8712533176326573,0,-2.782099693044014,0.01467985143407658
0.58,2.948310426017934,-0.8795398552525497,0.06569702011137021,-2.8085610072577936,-0.8795398552525597,0,-2.808561007257804,-0.8795398552525497,0.06569702011137021,-2.8085610072577936,-0.8795398552525597,0,-2.808561007257804,0.014819486516859909
0.6,2.976088338246393,-0.8878263928724499,0.06631574087645259,-2.8350223214715795,-0.887826392872455,0,-2.835022321471609,-0.8878263928724499,0.06631574087645259,-2.8350223214715795,-0.887826392872455,0,-2.835022321471609,0.014959121599643237
0.62,3.0038662504749145,-0.8961129304923752,0.06693446164153319,-2.861483635685379,-0.8961129304923787,0,-2.861483635685401,-0.8961129304923752,0.06693446164153319,-2.861483635685379,-0.8961129304923787,0,-2.861483635685401,0.01509875668242657
0.64,3.0316441627034747,-0.9043994681122771,0.0675531824066138,-2.887944949899178,-0.9043994681122811,0,-2.8879449498991914,-0.9043994681122771,0.0675531824066138,-2.887944949899178,-0.9043994681122811,0,-2.8879449498991914,0.015238391765209896
0.66,3.059422074932054,-0.9126860057321846,0.06817190317169129,-2.914406264112949,-0.9126860057321977,0,-2.9144062641129675,-0.9126860057321846,0.06817190317169129,-2.914406264112949,-0.9126860057321977,0,-2.9144062641129675,0.015378026847993224
0.68,3.087199987160684,-0.9209725433520832,0.06879062393677854,-2.940867578326734,-0.920972543352093,0,-2.940867578326758,-0.9209725433520832,0.06879062393677854,-2.940867578326734,-0.920972543352093,0,-2.940867578326758,0.015517661930776553
0.7,3.114977899389353,-0.9292590809719782,0.06940934470185775,-2.967328892540519,-0.9292590809719812,0,-2.9673288925405323,-0.9292590809719782,0.06940934470185775,-2.967328892540519,-0.9292590809719812,0,-2.9673288925405323,0.01565729701355988
0.72,3.1427558116180743,-0.9375456185918978,0.07002806546694731,-2.993790206754306,-0.9375456185919049,0,-2.9937902067543245,-0.9375456185918978,0.07002806546694731,-2.993790206754306,-0.9375456185919049,0,-2.9937902067543245,0.015796932096343214
0.74,3.170533723846825,-0.9458321562118035,0.07064678623201903,-3.020251520968091,-0.9458321562118144,0,-3.0202515209681273,-0.9458321562118035,0.07064678623201903,-3.020251520968091,-0.9458321562118144,0,-3.0202515209681273,0.01593656717912654
