Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.870631885445036,-7.707084282058968,-0.8319129277511976,10.319734037619009,-7.707084282058988,0,10.319734037619,-7.707084282058968,-0.8319129277511976,10.319734037619009,-7.707084282058988,0,10.319734037619,0.011391465553959553
0.02,11.980231071367044,-6.656701108662349,-0.7185331661923497,8.913278023008463,-6.656701108662359,0,8.913278023008443,-6.656701108662349,-0.7185331661923497,8.913278023008463,-6.656701108662359,0,8.913278023008443,0.009838945375195857
0.04,12.090466523130186,-6.717952408837401,-0.7251446889895132,8.995293065489072,-6.717952408837414,0,8.995293065489058,-6.717952408837401,-0.7251446889895132,8.995293065489072,-6.717952408837414,0,8.995293065489058,0.009929477852505373
0.06,12.201492522637125,-6.779642969841239,-0.7318036256730824,9.077896274364255,-6.779642969841252,0,9.077896274364239,-6.779642969841239,-0.7318036256730824,9.077896274364255,-6.779642969841252,0,9.077896274364239,0.010020659578026376
0.08,12.314675407679985,-6.842531949697137,-0.7385919566956156,9.162104212218235,-6.842531949697147,0,9.162104212218221,-6.842531949697137,-0.7385919566956156,9.162104212218235,-6.842531949697147,0,9.162104212218221,0.01011361275116588
0.1,12.428393460862075,-6.905718282183193,-0.7454123931434977,9.246710316691313,-6.905718282183205,0,9.246710316691304,-6.905718282183193,-0.7454123931434977,9.246710316691313,-6.905718282183205,0,9.246710316691304,0.010207005457284719
0.12,12.542111514044102,-6.968904614669254,-0.7522328295913652,9.33131642116433,-6.968904614669258,0,9.331316421164331,-6.968904614669254,-0.7522328295913652,9.33131642116433,-6.968904614669258,0,9.331316421164331,0.010300398163403555
0.14,12.659284044651885,-7.034010423716079,-0.7592604264670113,9.418492645556993,-7.034010423716108,0,9.41849264555698,-7.034010423716079,-0.7592604264670113,9.418492645556993,-7.034010423716108,0,9.41849264555698,0.010396627848599727
0.16,12.778677787880186,-7.100350447098744,-0.7664212265163242,9.507321444883035,-7.100350447098743,0,9.507321444883017,-7.100350447098744,-0.7664212265163242,9.507321444883035,-7.100350447098743,0,9.507321444883017,0.010494681697903609
0.18,12.898071531108506,-7.166690470481438,-0.7735820265656517,9.59615024420908,-7.166690470481436,0,9.596150244209074,-7.166690470481438,-0.7735820265656517,9.59615024420908,-7.166690470481436,0,9.596150244209074,0.010592735547207492
