Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.855078152418645,-7.698442053771849,-0.8309800620925887,10.308162016253656,-7.6984420537718545,0,10.308162016253638,-7.698442053771849,-0.8309800620925887,10.308162016253656,-7.6984420537718545,0,10.308162016253638,0.01137869191997505
0.02,11.966795775521486,-6.649235959579355,-0.7177273605243593,8.903282125551051,-6.649235959579364,0,8.903282125551042,-6.649235959579355,-0.7177273605243593,8.903282125551051,-6.649235959579364,0,8.903282125551042,0.00982791153139385
0.04,12.076905308073936,-6.7104172652937395,-0.7243313581837882,8.985203491130957,-6.710417265293753,0,8.985203491130946,-6.7104172652937395,-0.7243313581837882,8.985203491130957,-6.710417265293753,0,8.985203491130946,0.009918340658748324
0.06,12.187802390590228,-6.772036160934699,-0.7309825946926989,9.067710794190242,-6.772036160934713,0,9.067710794190232,-6.772036160934699,-0.7309825946926989,9.067710794190242,-6.772036160934713,0,9.067710794190232,0.01000941658333878
0.08,12.300858290936958,-6.834854574178109,-0.7377633179900573,9.151824257461922,-6.834854574178121,0,9.151824257461907,-6.834854574178109,-0.7377633179900573,9.151824257461922,-6.834854574178121,0,9.151824257461907,0.01010226548872312
0.1,12.414442787810096,-6.897966694852081,-0.744575746726206,9.236330996487183,-6.897966694852098,0,9.23633099648717,-6.897966694852081,-0.744575746726206,9.236330996487183,-6.897966694852098,0,9.23633099648717,0.010195548516651635
0.12,12.528027284683208,-6.961078815526044,-0.7513881754623815,9.320837735512407,-6.961078815526067,0,9.320837735512406,-6.961078815526044,-0.7513881754623815,9.320837735512407,-6.961078815526067,0,9.320837735512406,0.010288831544580147
0.14,12.64508381146915,-7.026120162833379,-0.7584088202567121,9.407927654061686,-7.026120162833378,0,9.407927654061677,-7.026120162833379,-0.7584088202567121,9.407927654061686,-7.026120162833378,0,9.407927654061677,0.010384965973338904
0.16,12.764333740465986,-7.092380269791182,-0.7655610023862129,9.496649457076655,-7.09238026979118,0,9.496649457076643,-7.092380269791182,-0.7655610023862129,9.496649457076655,-7.09238026979118,0,9.496649457076643,0.010482901731303422
0.18,12.883583669462812,-7.158640376748977,-0.7727131845156949,9.585371260091627,-7.158640376748997,0,9.585371260091616,-7.158640376748977,-0.7727131845156949,9.585371260091627,-7.158640376748997,0,9.585371260091616,0.010580837489267936
0.2,13.002833598459627,-7.224900483706758,-0.7798653666451849,9.674093063106584,-7.2249004837067705,0,9.674093063106582,-7.224900483706758,-0.7798653666451849,9.674093063106584,-7.2249004837067705,0,9.674093063106582,0.010678773247232454
0.22,13.122083527456478,-7.2911605906645605,-0.7870175487747035,9.76281486612157,-7.29116059066458,0,9.762814866121564,-7.2911605906645605,-0.7870175487747035,9.76281486612157,-7.29116059066458,0,9.762814866121564,0.010776709005196972
0.24,13.241333456453342,-7.357420697622363,-0.7941697309041942,9.851536669136571,-7.35742069762237,0,9.851536669136564,-7.357420697622363,-0.7941697309041942,9.851536669136571,-7.35742069762237,0,9.851536669136564,0.010874644763161488
0.26,13.36351715979724,-7.425310172062703,-0.8014985685059863,9.94244139070749,-7.425310172062709,0,9.942441390707481,-7.425310172062703,-0.8014985685059863,9.94244139070749,-7.425310172062709,0,9.942441390707481,0.010974991535378507
0.28,13.49541699051587,-7.498595815439753,-0.8094124569218009,10.04057554175272,-7.498595815439767,0,10.040575541752697,-7.498595815439753,-0.8094124569218009,10.04057554175272,-7.498595815439767,0,10.040575541752697,0.011083323148556482
