Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7202264567212557,-0.9695898128752602,0.3080344771589354,2.515010350540127,-0.9695898128752674,0,2.515010350540125,-0.9695898128752602,0.3080344771589354,2.515010350540127,-0.9695898128752674,0,2.515010350540125,0.01324421464862972
0.02,2.34949355145086,-0.8374468262290491,0.26605322361377004,2.1722458385248666,-0.8374468262290633,0,2.172245838524862,-0.8374468262290491,0.26605322361377004,2.1722458385248666,-0.8374468262290633,0,2.172245838524862,0.011439193535303547
0.04,2.3711130671661618,-0.8451528251715346,0.26850138607503227,2.192234360310162,-0.8451528251715417,0,2.192234360310163,-0.8451528251715346,0.26850138607503227,2.192234360310162,-0.8451528251715417,0,2.192234360310163,0.011544454441898007
0.06,2.3928943310734203,-0.8529164772954462,0.27096786461149214,2.2123724278331425,-0.8529164772954639,0,2.21237242783314,-0.8529164772954462,0.27096786461149214,2.2123724278331425,-0.8529164772954639,0,2.21237242783314,0.0116505028807616
0.08,2.4150840474170385,-0.8608257169434367,0.27348059572277794,2.2328881338450923,-0.8608257169434544,0,2.2328881338450923,-0.8608257169434367,0.27348059572277794,2.2328881338450923,-0.8608257169434544,0,2.2328881338450923,0.01175853997794836
0.1,2.437399073924907,-0.868779621759104,0.2760075167793876,2.2535196965318143,-0.868779621759111,0,2.2535196965318214,-0.868779621759104,0.2760075167793876,2.2535196965318143,-0.868779621759111,0,2.2535196965318214,0.011867187180691886
0.12,2.459714100432772,-0.8767335265747531,0.2785344378359973,2.274151259218538,-0.8767335265747673,0,2.2741512592185433,-0.8767335265747531,0.2785344378359973,2.274151259218538,-0.8767335265747673,0,2.2741512592185433,0.01197583438343541
0.14,2.4826370577190975,-0.8849041205351182,0.28113020007096146,2.295344889882955,-0.8849041205351325,0,2.2953448898829567,-0.8849041205351182,0.28113020007096146,2.295344889882955,-0.8849041205351325,0,2.2953448898829567,0.012087441477254438
0.16,2.5060780613354314,-0.8932593654790384,0.2837846251028089,2.317017485033749,-0.8932593654790562,0,2.3170174850337517,-0.8932593654790384,0.2837846251028089,2.317017485033749,-0.8932593654790562,0,2.3170174850337517,0.012201570833086211
0.18,2.5295190649517485,-0.9016146104229477,0.28643905013468096,2.3386900801845263,-0.9016146104229583,0,2.3386900801845254,-0.9016146104229477,0.28643905013468096,2.3386900801845263,-0.9016146104229583,0,2.3386900801845254,0.012315700188917986
0.2,2.55296006856807,-0.9099698553668536,0.28909347516653194,2.3603626753353124,-0.9099698553668607,0,2.360362675335317,-0.9099698553668536,0.28909347516653194,2.3603626753353124,-0.9099698553668607,0,2.360362675335317,0.012429829544749759
0.22,2.57640107218439,-0.9183251003107626,0.29174790019840646,2.382035270486093,-0.9183251003107697,0,2.382035270486096,-0.9183251003107626,0.29174790019840646,2.382035270486093,-0.9183251003107697,0,2.382035270486096,0.01254395890058153
0.24,2.599842075800721,-0.9266803452546759,0.2944023252302639,2.4037078656368855,-0.9266803452546866,0,2.4037078656368838,-0.9266803452546759,0.2944023252302639,2.4037078656368855,-0.9266803452546866,0,2.4037078656368838,0.012658088256413305
0.26,2.623507751635068,-0.9351156720451941,0.29708219094972477,2.4255881834977666,-0.9351156720452047,0,2.4255881834977604,-0.9351156720451941,0.29708219094972477,2.4255881834977666,-0.9351156720452047,0,2.4255881834977604,0.012773311574716052
