Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2724778395855052,0.8838728069444619,0.13235027756514312,-0.8825835912495825,0.883872806944463,0,-0.8825835912495714,0.8838728069444619,0.13235027756514312,-0.8825835912495825,0.883872806944463,0,-0.8825835912495714,0.013626557878942075
0.02,1.0990549963855585,0.7634119781200652,0.1143125872286812,-0.7622984663910097,0.7634119781200694,0,-0.7622984663909991,0.7634119781200652,0.1143125872286812,-0.7622984663910097,0.7634119781200694,0,-0.7622984663909991,0.011769428156703756
0.04,1.1091682553743047,0.7704367249116335,0.1153644662222072,-0.7693129668574534,0.7704367249116357,0,-0.7693129668574423,0.7704367249116335,0.1153644662222072,-0.7693129668574534,0.7704367249116357,0,-0.7693129668574423,0.011877727808657972
0.06,1.1193571774469904,0.7775140278860102,0.11642421445046025,-0.7763799469499753,0.7775140278860126,0,-0.7763799469499642,0.7775140278860102,0.11642421445046025,-0.7763799469499753,0.7775140278860126,0,-0.7763799469499642,0.011986837727520313
0.08,1.1297371670322318,0.7847240477754689,0.11750383595523717,-0.7835794503283151,0.784724047775466,0,-0.7835794503283005,0.7847240477754689,0.11750383595523717,-0.7835794503283151,0.784724047775466,0,-0.7835794503283005,0.012097993714975377
0.1,1.140175774706743,0.7919747842256459,0.11858955443319641,-0.7908196108633461,0.7919747842256477,0,-0.7908196108633279,0.7919747842256459,0.11858955443319641,-0.7908196108633461,0.7919747842256477,0,-0.7908196108633279,0.01220977742103016
0.12,1.1506143823812585,0.7992255206758201,0.1196752729111451,-0.7980597713983881,0.799225520675825,0,-0.7980597713983775,0.7992255206758201,0.1196752729111451,-0.7980597713983881,0.799225520675825,0,-0.7980597713983775,0.012321561127084942
0.14,1.1613373701995071,0.8066737897448741,0.12079056963245244,-0.8054971764596721,0.8066737897448784,0,-0.8054971764596539,0.8066737897448741,0.12079056963245244,-0.8054971764596721,0.8066737897448784,0,-0.8054971764596539,0.01243639017232744
0.16,1.1723026916764687,0.8142903856232906,0.12193107136225295,-0.8131026628330971,0.8142903856232961,0,-0.813102662833086,0.8142903856232906,0.12193107136225295,-0.8131026628330971,0.8142903856232961,0,-0.813102662833086,0.012553814293926855
0.18,1.1832680131534419,0.8219069815017219,0.12307157309205691,-0.8207081492065291,0.8219069815017215,0,-0.8207081492065109,0.8219069815017219,0.12307157309205691,-0.8207081492065291,0.8219069815017215,0,-0.8207081492065109,0.012671238415526268
0.2,1.1942333346304053,0.8295235773801422,0.12421207482184671,-0.8283136355799576,0.8295235773801446,0,-0.828313635579943,0.8295235773801422,0.12421207482184671,-0.8283136355799576,0.8295235773801446,0,-0.828313635579943,0.01278866253712568
0.22,1.2051986561073593,0.8371401732585648,0.12535257655165227,-0.8359191219533719,0.8371401732585704,0,-0.8359191219533608,0.8371401732585648,0.12535257655165227,-0.8359191219533719,0.8371401732585704,0,-0.8359191219533608,0.012906086658725089
0.24,1.2161639775843431,0.8447567691370015,0.12649307828143164,-0.8435246083268111,0.8447567691369993,0,-0.8435246083267929,0.8447567691370015,0.12649307828143164,-0.8435246083268111,0.8447567691369993,0,-0.8435246083267929,0.013023510780324503
0.26,1.2272343966602384,0.852446366508562,0.12764450819426715,-0.8512029909529555,0.8524463665085671,0,-0.8512029909529444,0.852446366508562,0.12764450819426715,-0.8512029909529555,0.8524463665085671,0,-0.8512029909529444,0.013142060443013547
0.28,1.2393769244430959,0.8608806577381458,0.12890741734447952,-0.8596249938714071,0.8608806577381469,0,-0.859624993871396,0.8608806577381458,0.12890741734447952,-0.8596249938714071,0.8608806577381469,0,-0.859624993871396,0.013272091837107581
0.3,1.2515194522259652,0.8693149489677354,0.1301703264946772,-0.8680469967898614,0.8693149489677405,0,-0.8680469967898468,0.8693149489677354,0.1301703264946772,-0.8680469967898614,0.8693149489677405,0,-0.8680469967898468,0.01340212323120162
0.32,1.2636619800088373,0.8777492401973268,0.1314332356448969,-0.8764689997083241,0.8777492401973248,0,-0.8764689997083064,0.8777492401973268,0.1314332356448969,-0.8764689997083241,0.8777492401973248,0,-0.8764689997083064,0.013532154625295655
0.34,1.275804507791706,0.8861835314269169,0.1326961447950996,-0.8848910026267824,0.8861835314269184,0,-0.8848910026267713,0.8861835314269169,0.1326961447950996,-0.8848910026267824,0.8861835314269184,0,-0.8848910026267713,0.013662186019389693
0.36,1.2879470355745635,0.8946178226564909,0.13395905394531293,-0.893313005545231,0.8946178226564907,0,-0.8933130055452168,0.8946178226564909,0.13395905394531293,-0.893313005545231,0.8946178226564907,0,-0.8933130055452168,0.01379221741348373
0.38,1.3000895633574496,0.903052113886085,0.13522196309550416,-0.901735008463707,0.9030521138860843,0,-0.9017350084636888,0.903052113886085,0.13522196309550416,-0.901735008463707,0.9030521138860843,0,-0.9017350084636888,0.013922248807577767
0.4,1.312232091140316,0.9114864051156657,0.1364848722457267,-0.9101570113821578,0.9114864051156655,0,-0.9101570113821396,0.9114864051156657,0.1364848722457267,-0.9101570113821578,0.9114864051156655,0,-0.9101570113821396,0.014052280201671805
0.42,1.324374618923201,0.9199206963452571,0.13774778139591776,-0.9185790143006245,0.9199206963452617,0,-0.9185790143006063,0.9199206963452571,0.13774778139591776,-0.9185790143006245,0.9199206963452617,0,-0.9185790143006063,0.014182311595765842
0.44,1.3365171467060608,0.9283549875748431,0.13901069054613918,-0.9270010172190681,0.9283549875748456,0,-0.9270010172190499,0.9283549875748431,0.13901069054613918,-0.9270010172190681,0.9283549875748456,0,-0.9270010172190499,0.014312342989859873
0.46,1.348659674488935,0.9367892788044279,0.1402735996963358,-0.9354230201375198,0.9367892788044325,0,-0.9354230201375087,0.9367892788044279,0.1402735996963358,-0.9354230201375198,0.9367892788044325,0,-0.9354230201375087,0.014442374383953913
0.48,1.3608022022718254,0.945223570034017,0.14153650884654922,-0.9438450230559923,0.9452235700340199,0,-0.9438450230559745,0.945223570034017,0.14153650884654922,-0.9438450230559923,0.9452235700340199,0,-0.9438450230559745,0.014572405778047953
