Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3774931381413094,-2.186764325473283,0.1705823450495233,0.9145459436208648,-2.186764325473277,0,0.9145459436208725,-2.186764325473283,0.1705823450495233,0.9145459436208648,-2.186764325473277,0,0.9145459436208725,0.01327402715405963
0.02,2.0534705053566427,-1.8887356486543505,0.14733410115037837,0.7899047492799807,-1.8887356486543414,0,0.7899047492799873,-1.8887356486543505,0.14733410115037837,0.7899047492799807,-1.8887356486543414,0,0.7899047492799873,0.01146494296841992
0.04,2.0723660829975956,-1.9061153728750535,0.148689836735728,0.7971732766348141,-1.9061153728750426,0,0.7971732766348225,-1.9061153728750535,0.148689836735728,0.7971732766348141,-1.9061153728750426,0,0.7971732766348225,0.011570440815553883
0.06,2.0914030293522075,-1.9236251249489011,0.15005571511050586,0.8044961837989166,-1.9236251249489023,0,0.8044961837989142,-1.9236251249489011,0.15005571511050586,0.8044961837989166,-1.9236251249489023,0,0.8044961837989142,0.011676727967706602
0.08,2.1107969655433045,-1.9414632280914372,0.15144720726480831,0.8119564137939772,-1.9414632280914308,0,0.8119564137939825,-1.9414632280914372,0.15144720726480831,0.8119564137939772,-1.9414632280914308,0,0.8119564137939825,0.011785008254592546
0.1,2.1303004235563954,-1.9594020668953909,0.15284655753582244,0.8194587734104095,-1.959402066895386,0,0.8194587734104068,-1.9594020668953909,0.15284655753582244,0.8194587734104095,-1.959402066895386,0,0.8194587734104068,0.011893900020364504
0.12,2.1498038815695004,-1.9773409056993563,0.1542459078068419,0.8269611330268528,-1.977340905699343,0,0.8269611330268454,-1.9773409056993563,0.1542459078068419,0.8269611330268528,-1.977340905699343,0,0.8269611330268454,0.012002791786136464
0.14,2.1698386744673024,-1.9957684543158998,0.15568338067554433,0.8346678802154227,-1.9957684543158845,0,0.8346678802154237,-1.9957684543158998,0.15568338067554433,0.8346678802154227,-1.9957684543158845,0,0.8346678802154237,0.012114650105653815
0.16,2.190326242741457,-2.014612455485593,0.1571533395978406,0.8425487956405863,-2.0146124554855813,0,0.8425487956405888,-2.014612455485593,0.1571533395978406,0.8425487956405863,-2.0146124554855813,0,0.8425487956405888,0.012229036364757416
0.18,2.2108138110156217,-2.0334564566552986,0.15862329852011903,0.8504297110657497,-2.0334564566552924,0,0.8504297110657468,-2.0334564566552986,0.15862329852011903,0.8504297110657497,-2.0334564566552924,0,0.8504297110657468,0.012343422623861016
0.2,2.231301379289807,-2.052300457825025,0.16009325744238334,0.8583106264909185,-2.052300457825009,0,0.8583106264909226,-2.052300457825025,0.16009325744238334,0.8583106264909185,-2.052300457825009,0,0.8583106264909226,0.012457808882964615
0.22,2.2517889475639636,-2.0711444589947217,0.1615632163646814,0.8661915419160785,-2.071144458994713,0,0.8661915419160664,-2.0711444589947217,0.1615632163646814,0.8661915419160785,-2.071144458994713,0,0.8661915419160664,0.01257219514206822
0.24,2.272276515838131,-2.089988460164431,0.16303317528694383,0.8740724573412437,-2.0899884601644203,0,0.8740724573412457,-2.089988460164431,0.16303317528694383,0.8740724573412437,-2.0899884601644203,0,0.8740724573412457,0.01268658140117182
0.26,2.2929604489772255,-2.1090130738380966,0.16451722126248425,0.8820289070197286,-2.1090130738380797,0,0.8820289070197305,-2.1090130738380966,0.16451722126248425,0.8820289070197286,-2.1090130738380797,0,0.8820289070197305,0.01280206408529209
0.28,2.315647515237922,-2.12988012958503,0.16614497035386333,0.8907558874380496,-2.1298801295850254,0,0.890755887438047,-2.12988012958503,0.16614497035386333,0.8907558874380496,-2.1298801295850254,0,0.890755887438047,0.012928731485512995
0.3,2.338334581498643,-2.1507471853319915,0.1677727194452585,0.8994828678563668,-2.150747185331989,0,0.8994828678563636,-2.1507471853319915,0.1677727194452585,0.8994828678563668,-2.150747185331989,0,0.8994828678563636,0.013055398885733906
0.32,2.3610216477593484,-2.1716142410789354,0.16940046853665702,0.9082098482746789,-2.171614241078924,0,0.9082098482746801,-2.1716142410789354,0.16940046853665702,0.9082098482746789,-2.171614241078924,0,0.9082098482746801,0.013182066285954813
0.34,2.3837087140200652,-2.1924812968258864,0.1710282176280361,0.9169368286930105,-2.1924812968258767,0,0.9169368286930037,-2.1924812968258864,0.1710282176280361,0.9169368286930105,-2.1924812968258767,0,0.9169368286930037,0.01330873368617572
0.36,2.406395780280785,-2.213348352572841,0.17265596671943473,0.9256638091113333,-2.213348352572833,0,0.9256638091113274,-2.213348352572841,0.17265596671943473,0.9256638091113333,-2.213348352572833,0,0.9256638091113274,0.013435401086396627
0.38,2.4290828465415055,-2.2342154083197956,0.17428371581082813,0.934390789529663,-2.234215408319786,0,0.9343907895296653,-2.2342154083197956,0.17428371581082813,0.934390789529663,-2.234215408319786,0,0.9343907895296653,0.013562068486617535
0.4,2.451769912802204,-2.2550824640667324,0.17591146490221599,0.9431177699479735,-2.255082464066721,0,0.9431177699479818,-2.2550824640667324,0.17591146490221599,0.9431177699479735,-2.255082464066721,0,0.9431177699479818,0.01368873588683844
0.42,2.4744569790629267,-2.2759495198136905,0.17753921399359518,0.9518447503662996,-2.2759495198136843,0,0.9518447503662983,-2.2759495198136905,0.17753921399359518,0.9518447503662996,-2.2759495198136843,0,0.9518447503662983,0.013815403287059347
0.44,2.4971440453236387,-2.296816575560638,0.179166963085008,0.9605717307846134,-2.296816575560623,0,0.9605717307846078,-2.296816575560638,0.179166963085008,0.9605717307846134,-2.296816575560623,0,0.9605717307846078,0.013942070687280254
0.46,2.519831111584348,-2.317683631307582,0.18079471217639942,0.9692987112029346,-2.317683631307572,0,0.9692987112029314,-2.317683631307582,0.18079471217639942,0.9692987112029346,-2.317683631307572,0,0.9692987112029314,0.014068738087501165
0.48,2.5425181778450767,-2.33855068705454,0.1824224612677856,0.9780256916212716,-2.338550687054532,0,0.9780256916212693,-2.33855068705454,0.1824224612677856,0.9780256916212716,-2.338550687054532,0,0.9780256916212693,0.014195405487722072
