Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.22982680717432,8.395641911748925,2.5105898023113236,-9.196316744821926,8.395641911748882,0,-9.196316744821912,8.395641911748925,2.5105898023113236,-9.196316744821926,8.395641911748882,0,-9.196316744821912,0.011332384549599018
0.02,11.426751335189536,7.251411061056155,2.1684248698302904,-7.9429629854069255,7.251411061056148,0,-7.942962985406903,7.251411061056155,2.1684248698302904,-7.9429629854069255,7.251411061056148,0,-7.942962985406903,0.009787908938418265
0.04,11.531883353117095,7.318127841265042,2.188375735490572,-8.016042325313917,7.318127841265028,0,-8.0160423253139,7.318127841265042,2.188375735490572,-8.016042325313917,7.318127841265028,0,-8.0160423253139,0.009877962210664237
0.06,11.637775817676935,7.385327281251323,2.208471284359285,-8.089650227575031,7.385327281251309,0,-8.089650227575016,7.385327281251323,2.208471284359285,-8.089650227575031,7.385327281251309,0,-8.089650227575016,0.009968665992881555
0.08,11.745710767931149,7.453822710780294,2.2289536359275934,-8.164677985621958,7.453822710780287,0,-8.164677985621937,7.453822710780294,2.2289536359275934,-8.164677985621958,7.453822710780287,0,-8.164677985621937,0.01006112117143593
0.1,11.854179505759657,7.522656836984705,2.2495370753397435,-8.240076811812857,7.522656836984698,0,-8.24007681181285,7.522656836984705,2.2495370753397435,-8.240076811812857,7.522656836984698,0,-8.24007681181285,0.010154034063650171
0.12,11.962648243588198,7.591490963189111,2.2701205147518575,-8.315475638003782,7.591490963189082,0,-8.315475638003761,7.591490963189111,2.2701205147518575,-8.315475638003782,7.591490963189082,0,-8.315475638003761,0.010246946955864412
0.14,12.074329700777714,7.662363983073039,2.291314101512092,-8.393107639166644,7.662363983073025,0,-8.39310763916663,7.662363983073039,2.291314101512092,-8.393107639166644,7.662363983073025,0,-8.39310763916663,0.010342610679660866
0.16,12.188226572274885,7.734642975194773,2.312928431266953,-8.472279584292364,7.734642975194765,0,-8.472279584292343,7.734642975194773,2.312928431266953,-8.472279584292364,7.734642975194765,0,-8.472279584292343,0.01044017131101769
0.18,12.302123443772093,7.806921967316519,2.334542761021797,-8.551451529418081,7.806921967316511,0,-8.55145152941806,7.806921967316519,2.334542761021797,-8.551451529418081,7.806921967316511,0,-8.55145152941806,0.010537731942374515
