Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2862473359122504,-2.2091193875733586,0.17018271125877427,-0.5630454357562202,-2.2091193875733524,0,-0.5630454357562087,-2.2091193875733586,0.17018271125877427,-0.5630454357562202,-2.2091193875733524,0,-0.5630454357562087,0.013249280769620814
0.02,1.9746511404222948,-1.9080350799992232,0.14698824704262814,-0.4863070988524969,-1.9080350799992143,0,-0.486307098852512,-1.9080350799992232,0.14698824704262814,-0.4863070988524969,-1.9080350799992143,0,-0.486307098852512,0.011443515659019804
0.04,1.9928131020839999,-1.9255843367992185,0.14834017931359234,-0.49077993501793316,-1.9255843367992274,0,-0.4907799350179225,-1.9255843367992185,0.14834017931359234,-0.49077993501793316,-1.9255843367992274,0,-0.4907799350179225,0.011548768023240268
0.06,2.0111070371511164,-1.9432611144915768,0.14970193309953628,-0.4952852746707217,-1.9432611144915786,0,-0.49528527467072436,-1.9432611144915768,0.14970193309953628,-0.4952852746707217,-1.9432611144915786,0,-0.49528527467072436,0.011654785326797612
0.08,2.0297524718432576,-1.961277533419219,0.15108984933304548,-0.4998771817310024,-1.9612775334192207,0,-0.4998771817309944,-1.961277533419219,0.15108984933304548,-0.4998771817310024,-1.9612775334192207,0,-0.4998771817309944,0.01176283978038237
0.1,2.0484916717239505,-1.9793845542200952,0.1524847445976517,-0.5044921813032102,-1.9793845542201058,0,-0.5044921813032026,-1.9793845542200952,0.1524847445976517,-0.5044921813032102,-1.9793845542201058,0,-0.5044921813032026,0.011871437659173962
0.12,2.067230871604667,-1.9974915750209945,0.15387963986228814,-0.5091071808754117,-1.9974915750210016,0,-0.5091071808754162,-1.9974915750209945,0.15387963986228814,-0.5091071808754117,-1.9974915750210016,0,-0.5091071808754162,0.011980035537965552
0.14,2.0865193567086973,-2.016129355288445,0.15531545709703998,-0.5138574290768343,-2.01612935528844,0,-0.5138574290768272,-2.016129355288445,0.15531545709703998,-0.5138574290768343,-2.01612935528844,0,-0.5138574290768272,0.012091814719138875
0.16,2.106197357248121,-2.035143513794236,0.15678029338845567,-0.5187035863369278,-2.0351435137942566,0,-0.5187035863369243,-2.035143513794236,0.15678029338845567,-0.5187035863369278,-2.0351435137942566,0,-0.5187035863369243,0.01220584986193252
0.18,2.125875357787562,-2.0541576723000396,0.15824512967986615,-0.5235497435970191,-2.054157672300043,0,-0.523549743597016,-2.0541576723000396,0.15824512967986615,-0.5235497435970191,-2.054157672300043,0,-0.523549743597016,0.012319885004726165
0.2,2.145553358327016,-2.0731718308058493,0.15970996597128906,-0.5283959008571202,-2.0731718308058333,0,-0.528395900857106,-2.0731718308058493,0.15970996597128906,-0.5283959008571202,-2.0731718308058333,0,-0.528395900857106,0.01243392014751981
0.22,2.1652313588664542,-2.092185989311642,0.1611748022627003,-0.5332420581172048,-2.092185989311634,0,-0.5332420581172119,-2.092185989311642,0.1611748022627003,-0.5332420581172048,-2.092185989311634,0,-0.5332420581172119,0.012547955290313457
0.24,2.1849093594059035,-2.1112001478174456,0.16263963855409735,-0.5380882153772806,-2.1112001478174456,0,-0.538088215377277,-2.1112001478174456,0.16263963855409735,-0.5380882153772806,-2.1112001478174456,0,-0.538088215377277,0.0126619904331071
0.26,2.2049570593952765,-2.1305715523280098,0.16413213124864134,-0.5430253154157088,-2.1305715523279822,0,-0.5430253154157096,-2.1305715523280098,0.16413213124864134,-0.5430253154157088,-2.1305715523279822,0,-0.5430253154157096,0.01277816048474171
0.28,2.2267303457761853,-2.151610416295637,0.16575371126752847,-0.5483868943670194,-2.151610416295643,0,-0.5483868943670078,-2.151610416295637,0.16575371126752847,-0.5483868943670194,-2.151610416295643,0,-0.5483868943670078,0.012904295305441682
0.3,2.248503632158193,-2.1726492802632666,0.16737529128644402,-0.55374847331835,-2.1726492802632507,0,-0.5537484733183398,-2.1726492802632666,0.16737529128644402,-0.55374847331835,-2.1726492802632507,0,-0.5537484733183398,0.013030430126141655
0.32,2.270276918541234,-2.193688144230874,0.16899687130533725,-0.5591100522696828,-2.1936881442308866,0,-0.5591100522696735,-2.193688144230874,0.16899687130533725,-0.5591100522696828,-2.1936881442308866,0,-0.5591100522696735,0.013156564946841628
0.34,2.292050204925337,-2.214727008198519,0.17061845132425724,-0.5644716312210059,-2.214727008198519,0,-0.5644716312210072,-2.214727008198519,0.17061845132425724,-0.5644716312210059,-2.214727008198519,0,-0.5644716312210072,0.013282699767541598
0.36,2.3138234913103988,-2.2357658721661267,0.17224003134316834,-0.5698332101723214,-2.235765872166141,0,-0.5698332101723125,-2.2357658721661267,0.17224003134316834,-0.5698332101723214,-2.235765872166141,0,-0.5698332101723125,0.013408834588241568
0.38,2.335596777696452,-2.2568047361337555,0.17386161136207046,-0.5751947891236413,-2.2568047361337626,0,-0.5751947891236568,-2.2568047361337555,0.17386161136207046,-0.5751947891236413,-2.2568047361337626,0,-0.5751947891236568,0.013534969408941541
