Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.504646986883266,-17.711853905007374,14.210388706535419,17.034770812866583,-17.71185390500736,0,17.034770812866554,-17.711853905007374,14.210388706535419,17.034770812866583,-17.71185390500736,0,17.034770812866554,0.011770671260849281
0.02,32.393077984479625,-15.297876685232751,12.273631843632288,14.71307434702095,-15.297876685232765,0,14.713074347020978,-15.297876685232751,12.273631843632288,14.71307434702095,-15.297876685232765,0,14.713074347020978,0.010166427435827687
0.04,32.69100174509063,-15.438573414029847,12.386514179862253,14.848392624960784,-15.438573414029861,0,14.848392624960809,-15.438573414029847,12.386514179862253,14.848392624960784,-15.438573414029861,0,14.848392624960809,0.01025992952601179
0.06,32.9910844579261,-15.580289688664479,12.50021452609866,14.984691554038719,-15.580289688664493,0,14.984691554038733,-15.580289688664479,12.50021452609866,14.984691554038719,-15.580289688664493,0,14.984691554038733,0.010354109202706028
0.08,33.29694563693702,-15.724734968335568,12.61610433681939,15.123614983383597,-15.724734968335532,0,15.12361498338359,-15.724734968335568,12.61610433681939,15.123614983383597,-15.724734968335532,0,15.12361498338359,0.01045010240640658
0.1,33.604325056492215,-15.869897269784786,12.732569409841552,15.263227976808686,-15.8698972697848,0,15.263227976808679,-15.869897269784786,12.732569409841552,15.263227976808686,-15.8698972697848,0,15.263227976808679,0.010546572098183006
0.12,33.91170447604745,-16.01505957123402,12.849034482863757,15.402840970233768,-16.015059571234033,0,15.402840970233797,-16.01505957123402,12.849034482863757,15.402840970233768,-16.015059571234033,0,15.402840970233797,0.010643041789959434
0.14,34.22816030585891,-16.164508742762493,12.96893870821767,15.546575906353837,-16.16450874276252,0,15.546575906353837,-16.164508742762493,12.96893870821767,15.546575906353837,-16.16450874276252,0,15.546575906353837,0.010742359960209327
0.16,34.550920616987696,-16.316935577437633,13.091231771340105,15.693173946936696,-16.316935577437647,0,15.693173946936696,-16.316935577437633,13.091231771340105,15.693173946936696,-16.316935577437647,0,15.693173946936696,0.010843656685726275
0.18,34.873680928116514,-16.469362412112773,13.213524834462518,15.83977198751954,-16.469362412112766,0,15.839771987519498,-16.469362412112773,13.213524834462518,15.83977198751954,-16.469362412112766,0,15.839771987519498,0.010944953411243226
0.2,35.19644123924539,-16.62178924678787,13.335817897585024,15.986370028102392,-16.62178924678787,0,15.986370028102385,-16.62178924678787,13.335817897585024,15.986370028102392,-16.62178924678787,0,15.986370028102385,0.011046250136760177
0.22,35.519201550374255,-16.77421608146294,13.458110960707408,16.13296806868521,-16.774216081462946,0,16.13296806868516,-16.77421608146294,13.458110960707408,16.13296806868521,-16.774216081462946,0,16.13296806868516,0.011147546862277124
0.24,35.84196186150325,-16.92664291613808,13.580404023829857,16.279566109268053,-16.926642916138093,0,16.279566109268046,-16.92664291613808,13.580404023829857,16.279566109268053,-16.926642916138093,0,16.279566109268046,0.011248843587794074
0.26,36.171147935707495,-17.08210202984894,13.705131137709877,16.429085776914654,-17.08210202984889,0,16.429085776914633,-17.08210202984894,13.705131137709877,16.429085776914654,-17.08210202984889,0,16.429085776914633,0.011352157580239237
0.28,36.528367811672496,-17.250790126383336,13.840477332249947,16.591351683871146,-17.250790126383315,0,16.591351683871096,-17.250790126383336,13.840477332249947,16.591351683871146,-17.250790126383315,0,16.591351683871096,0.011464272342412162
0.3,36.885587687648126,-17.419478222917704,13.975823526790023,16.75361759082758,-17.41947822291774,0,16.75361759082756,-17.419478222917704,13.975823526790023,16.75361759082758,-17.41947822291774,0,16.75361759082756,0.011576387104585088
0.32,37.242807563634194,-17.5881663194521,14.111169721330143,16.915883497784073,-17.58816631945208,0,16.91588349778408,-17.5881663194521,14.111169721330143,16.915883497784073,-17.58816631945208,0,16.91588349778408,0.011688501866758011
0.34,37.600027439630324,-17.756854415986552,14.246515915870148,17.078149404740564,-17.75685441598653,0,17.078149404740543,-17.756854415986552,14.246515915870148,17.078149404740564,-17.75685441598653,0,17.078149404740543,0.011800616628930937
0.36,37.957247315636295,-17.925542512520934,14.381862110410282,17.240415311697014,-17.925542512520913,0,17.240415311697006,-17.925542512520934,14.381862110410282,17.240415311697014,-17.925542512520913,0,17.240415311697006,0.011912731391103859
0.38,38.31446719165175,-18.094230609055316,14.51720830495038,17.402681218653534,-18.09423060905533,0,17.402681218653527,-18.094230609055316,14.51720830495038,17.402681218653534,-18.09423060905533,0,17.402681218653527,0.012024846153276786
0.4,38.671687067676366,-18.26291870558967,14.652554499490435,17.564947125609876,-18.262918705589712,0,17.564947125609876,-18.26291870558967,14.652554499490435,17.564947125609876,-18.262918705589712,0,17.564947125609876,0.012136960915449708
0.42,39.02890694371019,-18.431606802124122,14.787900694030533,17.72721303256641,-18.431606802124108,0,17.727213032566397,-18.431606802124122,14.787900694030533,17.72721303256641,-18.431606802124108,0,17.727213032566397,0.012249075677622633
0.44,39.38612681975259,-18.60029489865849,14.923246888570603,17.88947893952283,-18.600294898658476,0,17.88947893952286,-18.60029489865849,14.923246888570603,17.88947893952283,-18.600294898658476,0,17.88947893952286,0.012361190439795557
0.46,39.74334669580364,-18.768982995192886,15.058593083110715,18.051744846479302,-18.768982995192843,0,18.051744846479323,-18.768982995192886,15.058593083110715,18.051744846479302,-18.768982995192843,0,18.051744846479323,0.01247330520196848
0.48,40.10056657186294,-18.93767109172734,15.193939277650749,18.21401075343585,-18.937671091727296,0,18.2140107534359,-18.93767109172734,15.193939277650749,18.21401075343585,-18.937671091727296,0,18.2140107534359,0.012585419964141404
0.5,40.457786447930474,-19.106359188261763,15.329285472190904,18.376276660392364,-19.10635918826172,0,18.376276660392307,-19.106359188261763,15.329285472190904,18.376276660392364,-19.10635918826172,0,18.376276660392307,0.012697534726314331
0.52,40.82958786297047,-19.281942276283672,15.470158998062793,18.545154260737192,-19.281942276283665,0,18.54515426073715,-19.281942276283672,15.470158998062793,18.545154260737192,-19.281942276283665,0,18.54515426073715,0.012814223710747847
0.54,41.22526130044167,-19.468813431482843,15.620081539803316,18.72485612957579,-19.4688134314828,0,18.724856129575755,-19.468813431482843,15.620081539803316,18.72485612957579,-19.4688134314828,0,18.724856129575755,0.01293840133795269
0.56,41.620934737924095,-19.65568458668203,15.770004081543846,18.904557998414333,-19.65568458668207,0,18.904557998414248,-19.65568458668203,15.770004081543846,18.904557998414333,-19.65568458668207,0,18.904557998414248,0.013062578965157536
0.58,42.01660817541732,-19.8425557418812,15.919926623284276,19.08425986725291,-19.842555741881213,0,19.08425986725291,-19.8425557418812,15.919926623284276,19.08425986725291,-19.842555741881213,0,19.08425986725291,0.013186756592362379
0.6,42.412281612921085,-20.029426897080413,16.06984916502477,19.263961736091538,-20.0294268970804,0,19.263961736091517,-20.029426897080413,16.06984916502477,19.263961736091538,-20.0294268970804,0,19.263961736091517,0.013310934219567222
0.62,42.80795505043516,-20.216298052279654,16.219771706765265,19.443663604930173,-20.21629805227964,0,19.443663604930123,-20.216298052279654,16.219771706765265,19.443663604930173,-20.21629805227964,0,19.443663604930123,0.013435111846772065
0.64,43.20362848795918,-20.403169207478783,16.369694248505795,19.623365473768764,-20.40316920747881,0,19.623365473768672,-20.403169207478783,16.369694248505795,19.623365473768764,-20.40316920747881,0,19.623365473768672,0.013559289473976912
0.66,43.59930192549294,-20.59004036267801,16.519616790246296,19.803067342607406,-20.590040362678003,0,19.80306734260739,-20.59004036267801,16.519616790246296,19.803067342607406,-20.590040362678003,0,19.80306734260739,0.013683467101181753
0.68,43.99497536303602,-20.77691151787721,16.66953933198677,19.982769211445977,-20.776911517877238,0,19.98276921144594,-20.77691151787721,16.66953933198677,19.982769211445977,-20.776911517877238,0,19.98276921144594,0.013807644728386597
0.7,44.390648800588494,-20.963782673076437,16.819461873727278,20.162471080284604,-20.963782673076416,0,20.162471080284547,-20.963782673076437,16.819461873727278,20.162471080284604,-20.963782673076416,0,20.162471080284547,0.013931822355591442
0.72,44.78632223814964,-21.15065382827555,16.969384415467715,20.342172949123153,-21.150653828275537,0,20.342172949123096,-21.15065382827555,16.969384415467715,20.342172949123153,-21.150653828275537,0,20.342172949123096,0.014055999982796285
0.74,45.181995675719634,-21.337524983474765,17.119306957208273,20.52187481796176,-21.33752498347475,0,20.52187481796176,-21.337524983474765,17.119306957208273,20.52187481796176,-21.33752498347475,0,20.52187481796176,0.014180177610001128
0.76,45.57766911329824,-21.524396138674035,17.269229498948732,20.701576686800436,-21.52439613867405,0,20.70157668680048,-21.524396138674035,17.269229498948732,20.701576686800436,-21.52439613867405,0,20.70157668680048,0.014304355237205975
0.78,45.99829930482899,-21.72304444997951,17.428605608884702,20.892625465023677,-21.72304444997952,0,20.892625465023684,-21.72304444997951,17.428605608884702,20.892625465023677,-21.72304444997952,0,20.892625465023684,0.01443636759121914
0.8,46.437609170509006,-21.930507747357893,17.59505754181481,21.092167197512957,-21.93050774735788,0,21.092167197512993,-21.930507747357893,17.59505754181481,21.092167197512957,-21.93050774735788,0,21.092167197512993,0.014574244095038609
0.82,46.87691903619003,-22.13797104473619,17.76150947474487,21.29170893000228,-22.137971044736176,0,21.291708930002187,-22.13797104473619,17.76150947474487,21.29170893000228,-22.137971044736176,0,21.291708930002187,0.014712120598858083
0.84,47.31622890187208,-22.34543434211446,17.927961407674957,21.491250662491566,-22.34543434211446,0,21.491250662491552,-22.34543434211446,17.927961407674957,21.491250662491566,-22.34543434211446,0,21.491250662491552,0.014849997102677554
0.86,47.755538767555066,-22.552897639492798,18.094413340604994,21.690792394980853,-22.552897639492798,0,21.69079239498086,-22.552897639492798,18.094413340604994,21.690792394980853,-22.552897639492798,0,21.69079239498086,0.014987873606497023
0.88,48.194848633239104,-22.760360936871123,18.260865273535153,21.890334127470197,-22.760360936871137,0,21.89033412747017,-22.760360936871123,18.260865273535153,21.890334127470197,-22.760360936871137,0,21.89033412747017,0.015125750110316494
0.9,48.63415849892401,-22.96782423424949,18.427317206465133,22.089875859959506,-22.967824234249505,0,22.089875859959534,-22.96782423424949,18.427317206465133,22.089875859959506,-22.967824234249505,0,22.089875859959534,0.015263626614135967
0.92,49.07346836460981,-23.175287531627802,18.59376913939529,22.289417592448864,-23.175287531627802,0,22.289417592448842,-23.175287531627802,18.59376913939529,22.289417592448864,-23.175287531627802,0,22.289417592448842,0.015401503117955434
0.94,49.5127782302965,-23.38275082900614,18.76022107232535,22.488959324938207,-23.38275082900612,0,22.488959324938207,-23.38275082900614,18.76022107232535,22.488959324938207,-23.38275082900612,0,22.488959324938207,0.015539379621774905
0.96,49.952088095984024,-23.590214126384538,18.92667300525543,22.688501057427516,-23.590214126384524,0,22.68850105742746,-23.590214126384538,18.92667300525543,22.688501057427516,-23.590214126384524,0,22.68850105742746,0.015677256125594376
0.98,50.39139796167237,-23.797677423762863,19.093124938185447,22.888042789916774,-23.79767742376285,0,22.888042789916767,-23.797677423762863,19.093124938185447,22.888042789916774,-23.79767742376285,0,22.888042789916767,0.015815132629413847
1.0,50.83070782736151,-24.00514072114116,19.259576871115556,23.08758452240606,-24.005140721141153,0,23.08758452240602,-24.00514072114116,19.259576871115556,23.08758452240606,-24.005140721141153,0,23.08758452240602,0.015953009133233317
1.02,51.27001769305143,-24.212604018519457,19.426028804045657,23.287126254895355,-24.21260401851945,0,23.287126254895327,-24.212604018519457,19.426028804045657,23.287126254895355,-24.21260401851945,0,23.287126254895327,0.01609088563705279
1.04,51.72555536356394,-24.427733155399864,19.598629993573944,23.494035967858146,-24.427733155399878,0,23.494035967858167,-24.427733155399864,19.598629993573944,23.494035967858146,-24.427733155399878,0,23.494035967858167,0.016233854647285186
1.06,52.188847126870996,-24.64652524185955,19.77416946753467,23.704466305140016,-24.64652524185955,0,23.704466305139988,-24.64652524185955,19.77416946753467,23.704466305140016,-24.64652524185955,0,23.704466305139988,0.016379256997560456
1.08,52.655266302474175,-24.86679468406652,19.95089402234307,23.916316594965238,-24.866794684066534,0,23.916316594965224,-24.86679468406652,19.95089402234307,23.916316594965238,-24.866794684066534,0,23.916316594965224,0.016525640772455275
1.1,53.12481289037329,-25.088541482020673,20.1288036579994,24.129586837333683,-25.088541482020673,0,24.129586837333704,-25.088541482020673,20.1288036579994,24.129586837333683,-25.088541482020673,0,24.129586837333704,0.01667300597196964
1.12,53.597486890568575,-25.311765635721983,20.307898374503623,24.34427703224553,-25.31176563572197,0,24.344277032245543,-25.311765635721983,20.307898374503623,24.34427703224553,-25.31176563572197,0,24.344277032245543,0.01682135259610356
1.14,54.07328830305994,-25.536467145170604,20.488178171855623,24.560387179700797,-25.536467145170576,0,24.560387179700797,-25.536467145170604,20.488178171855623,24.560387179700797,-25.536467145170576,0,24.560387179700797,0.016970680644857017
1.16,54.55221712784744,-25.76264601036634,20.669643050055427,24.777917279699352,-25.76264601036631,0,24.777917279699352,-25.76264601036634,20.669643050055427,24.777917279699352,-25.76264601036631,0,24.777917279699352,0.017120990118230022
1.18,55.03427336493141,-25.990302231309272,20.85229300910317,24.996867332241365,-25.990302231309258,0,24.996867332241322,-25.990302231309272,20.85229300910317,24.996867332241365,-25.990302231309258,0,24.996867332241322,0.01727228101622258
1.2,55.51945701431167,-26.219435807999517,21.03612804899869,25.217237337326637,-26.219435807999474,0,25.217237337326594,-26.219435807999517,21.03612804899869,25.217237337326637,-26.219435807999474,0,25.217237337326594,0.017424553338834685
1.22,56.0077680759884,-26.450046740436918,21.221148169741923,25.439027294955267,-26.45004674043693,0,25.439027294955224,-26.450046740436918,21.221148169741923,25.439027294955267,-26.45004674043693,0,25.439027294955224,0.017577807086066335
1.24,56.49920654996207,-26.682135028621502,21.407353371333215,25.66223720512727,-26.682135028621488,0,25.662237205127212,-26.682135028621502,21.407353371333215,25.66223720512727,-26.682135028621488,0,25.662237205127212,0.017732042257917534
1.26,56.993772436232575,-26.915700672553328,21.59474365377219,25.886867067842545,-26.9157006725533,0,25.88686706784256,-26.915700672553328,21.59474365377219,25.886867067842545,-26.9157006725533,0,25.88686706784256,0.017887258854388285
1.28,57.49146573480032,-27.150743672232494,21.78331901705908,26.11291688310139,-27.150743672232366,0,26.112916883101377,-27.150743672232494,21.78331901705908,26.11291688310139,-27.150743672232366,0,26.112916883101377,0.018043456875478574
1.3,57.992286445665414,-27.387264027658674,21.973079461193883,26.34038665090359,-27.387264027658702,0,26.340386650903554,-27.387264027658674,21.973079461193883,26.34038665090359,-27.387264027658702,0,26.340386650903554,0.018200636321188415
1.32,58.49623456882796,-27.625261738832137,22.1640249861764,26.56927637124891,-27.62526173883211,0,26.569276371248918,-27.625261738832137,22.1640249861764,26.56927637124891,-27.62526173883211,0,26.569276371248918,0.018358797191517808
1.34,59.00331010428842,-27.864736805752884,22.356155592006786,26.799586044137726,-27.864736805752855,0,26.799586044137754,-27.864736805752884,22.356155592006786,26.799586044137726,-27.864736805752855,0,26.799586044137754,0.018517939486466746
1.36,59.51351305204699,-28.105689228420715,22.549471278685004,27.031315669569878,-28.105689228420772,0,27.031315669569892,-28.105689228420715,22.549471278685004,27.031315669569878,-28.105689228420772,0,27.031315669569892,0.01867806320603523
1.38,60.02684341210404,-28.348119006835915,22.74397204621104,27.264465247545452,-28.348119006835944,0,27.264465247545445,-28.348119006835915,22.74397204621104,27.264465247545452,-28.348119006835944,0,27.264465247545445,0.018839168350223263
1.4,60.54330118445999,-28.592026140998286,22.93965789458501,27.499034778064477,-28.59202614099827,0,27.49903477806447,-28.592026140998286,22.93965789458501,27.499034778064477,-28.59202614099827,0,27.49903477806447,0.01900125491903084
1.42,61.06288636911479,-28.83741063090777,23.136528823806657,27.735024261126767,-28.83741063090781,0,27.73502426112674,-28.83741063090777,23.136528823806657,27.735024261126767,-28.83741063090781,0,27.73502426112674,0.019164322912457968
1.44,61.585598966068886,-29.08427247656462,23.334584833876235,27.972433696732217,-29.08427247656452,0,27.972433696732196,-29.08427247656462,23.334584833876235,27.972433696732217,-29.08427247656452,0,27.972433696732196,0.019328372330504644
1.46,62.111438975322926,-29.33261167796863,23.533825924793803,28.21126308488131,-29.33261167796863,0,28.211263084881352,-29.33261167796863,23.533825924793803,28.21126308488131,-29.33261167796863,0,28.211263084881352,0.019493403173170866
1.48,62.6404063968769,-29.582428235119778,23.73425209655899,28.451512425573654,-29.58242823511975,0,28.45151242557364,-29.582428235119778,23.73425209655899,28.451512425573654,-29.58242823511975,0,28.45151242557364,0.019659415440456636
1.5,63.17250123073116,-29.833722148018182,23.935863349172095,28.693181718809328,-29.833722148018197,0,28.6931817188094,-29.833722148018182,23.935863349172095,28.693181718809328,-29.833722148018197,0,28.6931817188094,0.019826409132361954
1.52,63.707723476886386,-30.08649341666377,24.138659682632962,28.936270964588367,-30.086493416663743,0,28.936270964588346,-30.08649341666377,24.138659682632962,28.936270964588367,-30.086493416663743,0,28.936270964588346,0.019994384248886818
