Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.376783401331628,-2.1861115619609564,0.17053138659313571,0.9142728475738015,-2.1861115619609492,0,0.9142728475738053,-2.1861115619609564,0.17053138659313571,0.9142728475738015,-2.1861115619609492,0,0.9142728475738053,0.01327006467399607
0.02,2.0528563224455234,-1.888170768426797,0.14729000346046495,0.7896684212481968,-1.8881707684267912,0,0.7896684212481979,-1.888170768426797,0.14729000346046495,0.7896684212481968,-1.8881707684267912,0,0.7896684212481979,0.011461513960338393
0.04,2.0717455722319005,-1.9055446721704645,0.14864528526009546,0.7969345150514258,-1.9055446721704552,0,0.7969345150514187,-1.9055446721704645,0.14864528526009546,0.7969345150514258,-1.9055446721704552,0,0.7969345150514187,0.011566976416953293
0.06,2.0907702852643575,-1.9230431719341656,0.15001028640581537,0.8042527172631377,-1.9230431719341627,0,0.804252717263136,-1.9230431719341656,0.15001028640581537,0.8042527172631377,-1.9230431719341627,0,0.804252717263136,0.011673195191359764
0.08,2.1101645844801613,-1.9408816095160522,0.15140180409024162,0.8117130856846995,-1.9408816095160422,0,0.8117130856847048,-1.9408816095160522,0.15140180409024162,0.8117130856846995,-1.9408816095160422,0,0.8117130856847048,0.011781477533275818
0.1,2.1296505857110306,-1.9588043927372836,0.15279990107910002,0.8192087284982761,-1.958804392737278,0,0.8192087284982783,-1.9588043927372836,0.15279990107910002,0.8192087284982761,-1.958804392737278,0,0.8192087284982783,0.011890271889188826
0.12,2.1491365869419337,-1.976727175958538,0.15419799806796908,0.826704371311883,-1.9767271759585299,0,0.8267043713118767,-1.976727175958538,0.15419799806796908,0.826704371311883,-1.9767271759585299,0,0.8267043713118767,0.011999066245101827
0.14,2.169214528989756,-1.9951944122380607,0.15563856679396626,0.8344277164739101,-1.9951944122380514,0,0.8344277164739182,-1.9951944122380607,0.15563856679396626,0.8344277164739101,-1.9951944122380514,0,0.8344277164739182,0.012111165446953709
0.16,2.1896730861787823,-2.0140117292549236,0.15710644464575874,0.8422974731673364,-2.0140117292549107,0,0.8422974731673349,-2.0140117292549236,0.15710644464575874,0.8422974731673364,-2.0140117292549107,0,0.8422974731673349,0.012225389649088944
0.18,2.2101316433678253,-2.032829046271801,0.1585743224975158,0.8501672298607752,-2.032829046271795,0,0.8501672298607765,-2.032829046271801,0.1585743224975158,0.8501672298607752,-2.032829046271795,0,0.8501672298607765,0.01233961385122418
0.2,2.2305902005568545,-2.0516463632886675,0.1600422003492994,0.8580369865542016,-2.051646363288649,0,0.8580369865541932,-2.0516463632886675,0.1600422003492994,0.8580369865542016,-2.051646363288649,0,0.8580369865541932,0.012453838053359418
