Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.874773735508896,-7.709385630888665,-0.83216129835276,10.322815623247811,-7.709385630888672,0,10.322815623247795,-7.709385630888665,-0.83216129835276,10.322815623247811,-7.709385630888672,0,10.322815623247795,0.011394867083607135
0.02,11.983815294467053,-6.658692618848302,-0.7187481008636896,8.91594472804152,-6.658692618848319,0,8.91594472804151,-6.658692618848302,-0.7187481008636896,8.91594472804152,-6.658692618848319,0,8.91594472804151,0.009841888955118928
0.04,12.094087689921801,-6.719964423733314,-0.7253618602267322,8.997987262559166,-6.719964423733323,0,8.99798726255915,-6.719964423733314,-0.7253618602267322,8.997987262559166,-6.719964423733323,0,8.99798726255915,0.009932451821186905
0.06,12.205185100613466,-6.781694634731508,-0.7320251060890446,9.080643609142662,-6.781694634731529,0,9.080643609142644,-6.781694634731508,-0.7320251060890446,9.080643609142662,-6.781694634731529,0,9.080643609142644,0.010023692254984024
0.08,12.318365859403688,-6.8445824427885045,-0.7388132999418975,9.164849963053225,-6.844582442788513,0,9.164849963053221,-6.8445824427885045,-0.7388132999418975,9.164849963053225,-6.844582442788513,0,9.164849963053221,0.01011664366039725
0.1,12.43218577386828,-6.907825392998299,-0.7456398269073363,9.249531847663185,-6.9078253929983084,0,9.249531847663178,-6.907825392998299,-0.7456398269073363,9.249531847663185,-6.9078253929983084,0,9.249531847663178,0.010210119979154463
0.12,12.546005688332858,-6.971068343208113,-0.7524663538727396,9.334213732273128,-6.971068343208115,0,9.334213732273113,-6.971068343208113,-0.7524663538727396,9.334213732273128,-6.971068343208115,0,9.334213732273113,0.01030359629791167
0.14,12.662926412279887,-7.036034227374321,-0.7594788577755187,9.421202615942184,-7.036034227374335,0,9.421202615942178,-7.036034227374321,-0.7594788577755187,9.421202615942184,-7.036034227374335,0,9.421202615942178,0.010399619205652553
0.16,12.7824894814237,-7.102468304375309,-0.7666498413494542,9.510157401714332,-7.102468304375314,0,9.510157401714324,-7.102468304375309,-0.7666498413494542,9.510157401714332,-7.102468304375314,0,9.510157401714324,0.010497812181308689
0.18,12.902052550567529,-7.168902381376281,-0.7738208249234058,9.599112187486496,-7.168902381376302,0,9.599112187486488,-7.168902381376281,-0.7738208249234058,9.599112187486496,-7.168902381376302,0,9.599112187486488,0.010596005156964825
0.2,13.021615619711355,-7.235336458377276,-0.780991808497352,9.68806697325864,-7.23533645837729,0,9.688066973258628,-7.235336458377276,-0.780991808497352,9.68806697325864,-7.23533645837729,0,9.688066973258628,0.01069419813262096
0.22,13.141178688855165,-7.30177053537825,-0.7881627920713119,9.777021759030777,-7.301770535378262,0,9.777021759030763,-7.30177053537825,-0.7881627920713119,9.777021759030777,-7.301770535378262,0,9.777021759030763,0.01079239110827709
0.24,13.260741757998986,-7.368204612379236,-0.7953337756452479,9.865976544802923,-7.368204612379241,0,9.865976544802908,-7.368204612379236,-0.7953337756452479,9.865976544802923,-7.368204612379241,0,9.865976544802908,0.010890584083933225
0.26,13.381450810920295,-7.435275410957448,-0.8025735166828571,9.955783952964824,-7.435275410957461,0,9.955783952964797,-7.435275410957448,-0.8025735166828571,9.955783952964824,-7.435275410957461,0,9.955783952964797,0.010989718278347625
0.28,13.513850132681124,-7.508841455419427,-0.810514657906789,10.054289027839333,-7.508841455419432,0,10.05428902783932,-7.508841455419427,-0.810514657906789,10.054289027839333,-7.508841455419432,0,10.05428902783932,0.011098453917858325
0.3,13.646249454441964,-7.5824074998814,-0.8184557991306818,10.152794102713862,-7.5824074998814215,0,10.152794102713845,-7.5824074998814,-0.8184557991306818,10.152794102713862,-7.5824074998814215,0,10.152794102713845,0.01120718955736903
0.32,13.77864877620283,-7.655973544343359,-0.8263969403545928,10.251299177588374,-7.655973544343366,0,10.251299177588354,-7.655973544343359,-0.8263969403545928,10.251299177588374,-7.655973544343366,0,10.251299177588354,0.011315925196879732
0.34,13.911048097963716,-7.729539588805318,-0.8343380815784931,10.349804252462906,-7.729539588805345,0,10.349804252462889,-7.729539588805318,-0.8343380815784931,10.349804252462906,-7.729539588805345,0,10.349804252462889,0.011424660836390436
0.36,14.04344741972461,-7.8031056332672915,-0.8422792228024041,10.448309327337407,-7.803105633267304,0,10.448309327337391,-7.8031056332672915,-0.8422792228024041,10.448309327337407,-7.803105633267304,0,10.448309327337391,0.011533396475901138
0.38,14.175846741485518,-7.876671677729242,-0.8502203640263151,10.546814402211925,-7.876671677729247,0,10.54681440221191,-7.876671677729242,-0.8502203640263151,10.546814402211925,-7.876671677729247,0,10.54681440221191,0.011642132115411838
0.4,14.308246063246468,-7.950237722191217,-0.858161505250226,10.645319477086446,-7.950237722191243,0,10.645319477086431,-7.950237722191217,-0.858161505250226,10.645319477086446,-7.950237722191243,0,10.645319477086431,0.011750867754922541
0.42,14.440645385007421,-8.02380376665319,-0.8661026464741441,10.743824551960953,-8.023803766653216,0,10.743824551960941,-8.02380376665319,-0.8661026464741441,10.743824551960953,-8.023803766653216,0,10.743824551960941,0.011859603394433245
0.44,14.573044706768396,-8.097369811115154,-0.8740437876980298,10.842329626835484,-8.097369811115152,0,10.84232962683547,-8.097369811115154,-0.8740437876980298,10.842329626835484,-8.097369811115152,0,10.84232962683547,0.011968339033943945
0.46,14.705444028529374,-8.17093585557712,-0.8819849289219404,10.940834701709983,-8.170935855577126,0,10.94083470170997,-8.17093585557712,-0.8819849289219404,10.940834701709983,-8.170935855577126,0,10.94083470170997,0.012077074673454646
0.48,14.837843350290393,-8.244501900039094,-0.889926070145862,11.039339776584507,-8.244501900039106,0,11.039339776584496,-8.244501900039094,-0.889926070145862,11.039339776584507,-8.244501900039106,0,11.039339776584496,0.01218581031296535
0.5,14.970242672051405,-8.318067944501045,-0.8978672113697552,11.137844851459025,-8.31806794450105,0,11.137844851459011,-8.318067944501045,-0.8978672113697552,11.137844851459025,-8.31806794450105,0,11.137844851459011,0.012294545952476053
0.52,15.105357963853441,-8.393143172362427,-0.9059711858169264,11.238370576618754,-8.393143172362432,0,11.238370576618738,-8.393143172362427,-0.9059711858169264,11.238370576618754,-8.393143172362432,0,11.238370576618738,0.01240551197247497
0.54,15.252203671002292,-8.474736641530724,-0.9147784453933698,11.347623595069035,-8.474736641530729,0,11.34762359506902,-8.474736641530724,-0.9147784453933698,11.347623595069035,-8.474736641530729,0,11.34762359506902,0.01252611112137927
0.56,15.399049378151137,-8.556330110699031,-0.9235857049697915,11.456876613519311,-8.556330110699037,0,11.456876613519295,-8.556330110699031,-0.9235857049697915,11.456876613519311,-8.556330110699037,0,11.456876613519295,0.012646710270283574
0.58,15.545895085299964,-8.637923579867325,-0.9323929645461817,11.566129631969572,-8.63792357986733,0,11.566129631969567,-8.637923579867325,-0.9323929645461817,11.566129631969572,-8.63792357986733,0,11.566129631969567,0.012767309419187873
0.6,15.692740792448802,-8.71951704903561,-0.9412002241226247,11.675382650419841,-8.719517049035616,0,11.67538265041983,-8.71951704903561,-0.9412002241226247,11.675382650419841,-8.719517049035616,0,11.67538265041983,0.012887908568092174
0.62,15.839586499597628,-8.80111051820389,-0.9500074836990571,11.78463566887011,-8.801110518203895,0,11.784635668870102,-8.80111051820389,-0.9500074836990571,11.78463566887011,-8.801110518203895,0,11.784635668870102,0.013008507716996475
0.64,15.986432206746501,-8.882703987372224,-0.9588147432754641,11.893888687320402,-8.882703987372222,0,11.893888687320388,-8.882703987372224,-0.9588147432754641,11.893888687320402,-8.882703987372222,0,11.893888687320388,0.013129106865900774
0.66,16.133277913895316,-8.964297456540496,-0.9676220028518752,12.003141705770654,-8.964297456540494,0,12.003141705770634,-8.964297456540496,-0.9676220028518752,12.003141705770654,-8.964297456540494,0,12.003141705770634,0.013249706014805077
0.68,16.280123621044144,-9.045890925708775,-0.976429262428304,12.11239472422092,-9.045890925708788,0,12.112394724220914,-9.045890925708775,-0.976429262428304,12.11239472422092,-9.045890925708788,0,12.112394724220914,0.013370305163709378
0.7,16.426969328192996,-9.127484394877095,-0.9852365220047261,12.221647742671184,-9.127484394877115,0,12.221647742671156,-9.127484394877095,-0.9852365220047261,12.221647742671184,-9.127484394877115,0,12.221647742671156,0.01349090431261368
0.72,16.573815035341834,-9.209077864045375,-0.9940437815811127,12.330900761121459,-9.209077864045387,0,12.330900761121448,-9.209077864045375,-0.9940437815811127,12.330900761121459,-9.209077864045387,0,12.330900761121448,0.013611503461517979
0.74,16.72066074249069,-9.290671333213696,-1.002851041157545,12.440153779571734,-9.290671333213709,0,12.440153779571713,-9.290671333213696,-1.002851041157545,12.440153779571734,-9.290671333213709,0,12.440153779571713,0.013732102610422282
0.76,16.867506449639546,-9.372264802381974,-1.011658300733981,12.54940679802201,-9.372264802381986,0,12.549406798022007,-9.372264802381974,-1.011658300733981,12.54940679802201,-9.372264802381986,0,12.549406798022007,0.013852701759326583
0.78,17.01902226418538,-9.456453119659521,-1.0207456977392195,12.662134389170298,-9.456453119659534,0,12.66213438917027,-9.456453119659521,-1.0207456977392195,12.662134389170298,-9.456453119659534,0,12.66213438917027,0.013977136403303378
0.8,17.18215546022882,-9.547096393504665,-1.0305299659523293,12.783505343980842,-9.54709639350467,0,12.783505343980819,-9.547096393504665,-1.0305299659523293,12.783505343980842,-9.54709639350467,0,12.783505343980819,0.014111112243167469
0.82,17.34528865627223,-9.63773966734977,-1.0403142341653973,12.904876298791379,-9.637739667349804,0,12.904876298791363,-9.63773966734977,-1.0403142341653973,12.904876298791379,-9.637739667349804,0,12.904876298791363,0.01424508808303156
