Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.4698226857207,-17.695407979167,14.197194015526634,17.018953027137506,-17.695407979167,0,17.018953027137457,-17.695407979167,14.197194015526634,17.018953027137506,-17.695407979167,0,17.018953027137457,0.011759741942459948
0.02,32.3630131520724,-15.283678487874326,12.262240492583295,14.699418334820798,-15.283678487874276,0,14.69941833482082,-15.283678487874326,12.262240492583295,14.699418334820798,-15.283678487874276,0,14.69941833482082,0.010156991836601414
0.04,32.660672549471855,-15.424250476972212,12.375022686210912,14.834616406248607,-15.424250476972198,0,14.834616406248614,-15.424250476972212,12.375022686210912,14.834616406248607,-15.424250476972198,0,14.834616406248614,0.010250410951805154
0.06,32.96050146792504,-15.5658470805935,12.488626912308717,14.970799834663602,-15.565847080593507,0,14.970799834663609,-15.5658470805935,12.488626912308717,14.970799834663602,-15.565847080593507,0,14.970799834663609,0.010344510961582525
0.08,33.26607774592952,-15.710157651754201,12.604408742971877,15.109594049778721,-15.71015765175418,0,15.109594049778735,-15.710157651754201,12.604408742971877,15.109594049778721,-15.71015765175418,0,15.109594049778735,0.010440414756967756
0.1,33.57321330091415,-15.85520453096575,12.720781364700066,15.24909657965383,-15.855204530965743,0,15.249096579653866,-15.85520453096575,12.720781364700066,15.24909657965383,-15.855204530965743,0,15.249096579653866,0.010536807925142432
0.12,33.880348855898674,-16.000251410177256,12.837153986428262,15.388599109528897,-16.000251410177242,0,15.388599109528911,-16.000251410177256,12.837153986428262,15.388599109528897,-16.000251410177242,0,15.388599109528911,0.01063320109331711
0.14,34.1964015865378,-16.14951069032314,12.956905528286086,15.53215045784156,-16.14951069032314,0,15.532150457841624,-16.14951069032314,12.956905528286086,15.53215045784156,-16.14951069032314,0,15.532150457841624,0.010732392870499464
0.16,34.51892610110508,-16.301827188328247,13.079109375877934,15.678640301380405,-16.301827188328254,0,15.678640301380426,-16.301827188328247,13.079109375877934,15.678640301380405,-16.301827188328254,0,15.678640301380426,0.010833615783267709
0.18,34.84145061567265,-16.45414368633341,13.201313223469796,15.825130144919171,-16.454143686333374,0,15.825130144919228,-16.45414368633341,13.201313223469796,15.825130144919171,-16.454143686333374,0,15.825130144919228,0.010934838696035957
0.2,35.163975130240445,-16.606460184338516,13.323517071061652,15.971619988458016,-16.606460184338516,0,15.971619988458087,-16.606460184338516,13.323517071061652,15.971619988458016,-16.606460184338516,0,15.971619988458087,0.011036061608804201
0.22,35.48649964480849,-16.75877668234365,13.445720918653478,16.118109831996776,-16.75877668234361,0,16.118109831996833,-16.75877668234365,13.445720918653478,16.118109831996776,-16.75877668234361,0,16.118109831996833,0.011137284521572446
