Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.306081390466551,-0.9350343694076886,0.35609331541895894,-0.834374382609723,-0.935034369407691,0,-0.8343743826097203,-0.9350343694076886,0.35609331541895894,-0.834374382609723,-0.935034369407691,0,-0.8343743826097203,0.013291742966013646
0.02,1.12807598539285,-0.807598841023695,0.30756147464817385,-0.7206577712400897,-0.8075988410237,0,-0.7206577712401003,-0.807598841023695,0.30756147464817385,-0.7206577712400897,-0.8075988410237,0,-0.7206577712401003,0.011480215645780445
0.04,1.1384535177720454,-0.815028201269328,0.31039083154011515,-0.7272873330008629,-0.8150282012693189,0,-0.7272873330008665,-0.815028201269328,0.31039083154011515,-0.7272873330008629,-0.8150282012693189,0,-0.7272873330008665,0.011585825812177465
0.06,1.148908437633905,-0.8225129653350474,0.3132412847287769,-0.7339663326451138,-0.8225129653350387,0,-0.7339663326451067,-0.8225129653350474,0.3132412847287769,-0.7339663326451138,-0.8225129653350387,0,-0.7339663326451067,0.011692223644419287
0.08,1.1595599140543653,-0.8301384354915118,0.3161453473499436,-0.7407709012710395,-0.8301384354915182,0,-0.7407709012710377,-0.8301384354915118,0.3161453473499436,-0.7407709012710395,-0.8301384354915182,0,-0.7407709012710377,0.011800621048363116
0.1,1.170270790002818,-0.8378064271259686,0.31906561077869844,-0.7476134169300721,-0.8378064271259635,0,-0.7476134169300739,-0.8378064271259686,0.31906561077869844,-0.7476134169300721,-0.8378064271259635,0,-0.7476134169300739,0.011909622724258396
0.12,1.1809816659512749,-0.8454744187604191,0.3219858742074502,-0.7544559325891163,-0.8454744187604155,0,-0.7544559325891207,-0.8454744187604191,0.3219858742074502,-0.7544559325891163,-0.8454744187604155,0,-0.7544559325891207,0.012018624400153674
0.14,1.1919869897656432,-0.8533532155058918,0.32498640241865573,-0.7614865518540439,-0.8533532155058929,0,-0.761486551854043,-0.8533532155058918,0.32498640241865573,-0.7614865518540439,-0.8533532155058929,0,-0.761486551854043,0.01213062315437712
0.16,1.2032378369585923,-0.8614077906796374,0.3280538588805366,-0.7686740200494064,-0.8614077906796362,0,-0.7686740200494047,-0.8614077906796374,0.3280538588805366,-0.7686740200494064,-0.8614077906796362,0,-0.7686740200494047,0.012245121002267684
0.18,1.2144886841515428,-0.8694623658533909,0.3311213153423882,-0.7758614882447725,-0.8694623658533911,0,-0.775861488244777,-0.8694623658533909,0.3311213153423882,-0.7758614882447725,-0.8694623658533911,0,-0.775861488244777,0.012359618850158252
0.2,1.2257395313444974,-0.8775169410271351,0.33418877180424245,-0.7830489564401546,-0.8775169410271384,0,-0.7830489564401635,-0.8775169410271351,0.33418877180424245,-0.7830489564401546,-0.8775169410271384,0,-0.7830489564401635,0.012474116698048814
0.22,1.2369903785374472,-0.885571516200893,0.3372562282660905,-0.790236424635518,-0.8855715162008924,0,-0.7902364246355269,-0.885571516200893,0.3372562282660905,-0.790236424635518,-0.8855715162008924,0,-0.7902364246355269,0.012588614545939378
0.24,1.248241225730396,-0.893626091374639,0.3403236847279465,-0.7974238928308894,-0.8936260913746468,0,-0.7974238928308903,-0.893626091374639,0.3403236847279465,-0.7974238928308894,-0.8936260913746468,0,-0.7974238928308903,0.012703112393829945
0.26,1.2596128549745,-0.9017671561601401,0.34342403206981365,-0.804688518731222,-0.9017671561601364,0,-0.8046885187312274,-0.9017671561601401,0.34342403206981365,-0.804688518731222,-0.9017671561601364,0,-0.8046885187312274,0.012818840911743082
0.28,1.2720709550282998,-0.9106862209679509,0.34682024275142975,-0.8126472013509227,-0.9106862209679516,0,-0.8126472013509165,-0.9106862209679509,0.34682024275142975,-0.8126472013509227,-0.9106862209679516,0,-0.8126472013509165,0.01294563967596241
0.3,1.2845290550823512,-0.9196052857757742,0.3502164534330561,-0.8206058839706092,-0.9196052857757784,0,-0.8206058839706127,-0.9196052857757742,0.3502164534330561,-0.8206058839706092,-0.9196052857757784,0,-0.8206058839706127,0.013072438440181735
0.32,1.2969871551366494,-0.9285243505836023,0.35361266411466374,-0.8285645665903028,-0.9285243505835972,0,-0.8285645665903019,-0.9285243505836023,0.35361266411466374,-0.8285645665903028,-0.9285243505835972,0,-0.8285645665903019,0.013199237204401054
0.34,1.3094452551911808,-0.9374434153914186,0.35700887479627896,-0.836523249209999,-0.9374434153914204,0,-0.8365232492099981,-0.9374434153914186,0.35700887479627896,-0.836523249209999,-0.9374434153914204,0,-0.8365232492099981,0.01332603596862038
0.36,1.3219033552459327,-0.9463624801992327,0.36040508547790084,-0.8444819318296837,-0.9463624801992316,0,-0.8444819318296855,-0.9463624801992327,0.36040508547790084,-0.8444819318296837,-0.9463624801992316,0,-0.8444819318296855,0.013452834732839704
0.38,1.3343614553009142,-0.955281545007056,0.36380129615951917,-0.8524406144493692,-0.955281545007054,0,-0.8524406144493621,-0.955281545007056,0.36380129615951917,-0.8524406144493692,-0.955281545007054,0,-0.8524406144493621,0.013579633497059033
