Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.238995191378833,-2.1634615961580206,0.16666538261065322,-0.5514073439871314,-2.163461596158008,0,-0.5514073439871492,-2.1634615961580206,0.16666538261065322,-0.5514073439871314,-2.163461596158008,0,-0.5514073439871492,0.01297544390415396
0.02,1.9338432704946855,-1.8686041237553734,0.14395061318817126,-0.47625621926719264,-1.868604123755384,0,-0.4762562192671975,-1.8686041237553734,0.14395061318817126,-0.47625621926719264,-1.868604123755384,0,-0.4762562192671975,0.011207024879313132
0.04,1.9516333148141516,-1.8857940119176746,0.1452748616413866,-0.4806374540224039,-1.8857940119176675,0,-0.4806374540223963,-1.8857940119176746,0.1452748616413866,-0.4806374540224039,-1.8857940119176675,0,-0.4806374540223963,0.01131012187618341
0.06,1.9695560204387563,-1.9031120880556323,0.14660898062951133,-0.48505135319403436,-1.9031120880556092,0,-0.48505135319404147,-1.9031120880556323,0.14660898062951133,-0.48505135319403436,-1.9031120880556092,0,-0.48505135319404147,0.011413987798474036
0.08,1.987815699491265,-1.9207557553962173,0.14796821413550687,-0.4895482863676306,-1.9207557553962111,0,-0.4895482863676186,-1.9207557553962173,0.14796821413550687,-0.4895482863676306,-1.9207557553962111,0,-0.4895482863676186,0.011519805685949432
0.1,2.0061772121467367,-1.938497816623415,0.14933503726617847,-0.49407031247403843,-1.938497816623407,0,-0.49407031247405087,-1.938497816623415,0.14933503726617847,-0.49407031247403843,-1.938497816623407,0,-0.49407031247405087,0.011626213458653839
0.12,2.0245387248022566,-1.9562398778506598,0.15070186039682165,-0.49859233858045515,-1.9562398778506722,0,-0.49859233858045293,-1.9562398778506598,0.15070186039682165,-0.49859233858045515,-1.9562398778506722,0,-0.49859233858045293,0.011732621231358245
0.14,2.0434049907436,-1.9744696745597778,0.1521062337838207,-0.5032386392824124,-1.9744696745597938,0,-0.503238639282424,-1.9744696745597778,0.1521062337838207,-0.5032386392824124,-1.9744696745597938,0,-0.503238639282424,0.011841954778807964
0.16,2.0626921418278066,-1.9931061662300573,0.1535419182002037,-0.5079885655225493,-1.993106166230067,0,-0.5079885655225649,-1.9931061662300573,0.1535419182002037,-0.5079885655225493,-1.993106166230067,0,-0.5079885655225649,0.011953727963910359
0.18,2.081979292911978,-2.0117426579003004,0.1549776026165599,-0.5127384917626938,-2.0117426579003173,0,-0.5127384917626792,-2.0117426579003004,0.1549776026165599,-0.5127384917626938,-2.0117426579003173,0,-0.5127384917626792,0.012065501149012751
0.2,2.1012664439961597,-2.0303791495705577,0.1564132870329633,-0.5174884180028099,-2.030379149570564,0,-0.5174884180028094,-2.0303791495705577,0.1564132870329633,-0.5174884180028099,-2.030379149570564,0,-0.5174884180028094,0.012177274334115144
0.22,2.1205535950803354,-2.0490156412408034,0.1578489714493444,-0.5222383442429521,-2.0490156412408105,0,-0.522238344242961,-2.0490156412408034,0.1578489714493444,-0.5222383442429521,-2.0490156412408105,0,-0.522238344242961,0.01228904751921754
