Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.375886420981968,-0.8885280436765886,0.19741034819602676,1.0133332973776463,-0.888528043676589,0,1.0133332973776543,-0.8885280436765886,0.19741034819602676,1.0133332973776463,-0.888528043676589,0,1.0133332973776543,0.01331586755996616
0.02,1.188367310671751,-0.7674308470383795,0.17050535672850908,0.8752264337086357,-0.7674308470383804,0,0.8752264337086535,-0.7674308470383795,0.17050535672850908,0.8752264337086357,-0.7674308470383804,0,0.8752264337086535,0.011501052306870381
0.04,1.1992994819219494,-0.7744906889176384,0.17207389022254715,0.8832779218283413,-0.7744906889176322,0,0.8832779218283484,-0.7744906889176384,0.17207389022254715,0.8832779218283413,-0.7744906889176322,0,0.8832779218283484,0.01160685415648973
0.06,1.2103131788953005,-0.7816031797562522,0.17365411930844732,0.8913894532455915,-0.7816031797562495,0,0.8913894532455924,-0.7816031797562522,0.17365411930844732,0.8913894532455915,-0.7816031797562495,0,0.8913894532455924,0.011713445100695942
0.08,1.2215339225605732,-0.7888493728769426,0.17526406655994098,0.8996534732998116,-0.7888493728769363,0,0.8996534732998187,-0.7888493728769426,0.17526406655994098,0.8996534732998116,-0.7888493728769363,0,0.8996534732998187,0.011822039251877385
0.1,1.232817235879354,-0.7961359709197406,0.17688299466161816,0.9079635755256152,-0.7961359709197411,0,0.9079635755256161,-0.7961359709197406,0.17688299466161816,0.9079635755256152,-0.7961359709197411,0,0.9079635755256161,0.011931238773592364
0.12,1.244100549198134,-0.803422568962556,0.17850192276331123,0.9162736777513993,-0.8034225689625529,0,0.9162736777514064,-0.803422568962556,0.17850192276331123,0.9162736777513993,-0.8034225689625529,0,0.9162736777514064,0.012040438295307343
0.14,1.2556940583610374,-0.8109094911079859,0.18016534918497285,0.9248122377511825,-0.8109094911079868,0,0.9248122377511976,-0.8109094911079859,0.18016534918497285,0.9248122377511825,-0.8109094911079868,0,0.9248122377511976,0.012152640330713903
0.16,1.2675462222485736,-0.8185634521631178,0.18186588023238814,0.93354129573392,-0.8185634521631151,0,0.9335412957339315,-0.8185634521631178,0.18186588023238814,0.93354129573392,-0.8185634521631151,0,0.9335412957339315,0.012267345992028921
0.18,1.279398386136101,-0.8262174132182425,0.1835664112798051,0.9422703537166512,-0.8262174132182398,0,0.9422703537166583,-0.8262174132182425,0.1835664112798051,0.9422703537166512,-0.8262174132182398,0,0.9422703537166583,0.012382051653343938
0.2,1.291250550023624,-0.8338713742733748,0.18526694232719731,0.9509994116993772,-0.8338713742733757,0,0.9509994116993843,-0.8338713742733748,0.18526694232719731,0.9509994116993772,-0.8338713742733757,0,0.9509994116993843,0.012496757314658954
0.22,1.3031027139111646,-0.8415253353285035,0.1869674733746267,0.9597284696821218,-0.8415253353284968,0,0.9597284696821191,-0.8415253353285035,0.1869674733746267,0.9597284696821218,-0.8415253353284968,0,0.9597284696821191,0.012611462975973969
0.24,1.3149548777987023,-0.8491792963836313,0.1886680044220348,0.9684575276648628,-0.8491792963836287,0,0.9684575276648673,-0.8491792963836313,0.1886680044220348,0.9684575276648628,-0.8491792963836287,0,0.9684575276648673,0.012726168637288988
0.26,1.3269343093067336,-0.8569154561842636,0.1903867730884925,0.9772803179117657,-0.8569154561842645,0,0.9772803179117773,-0.8569154561842636,0.1903867730884925,0.9772803179117657,-0.8569154561842645,0,0.9772803179117773,0.012842107190210712
0.28,1.340058551267735,-0.8653910183771578,0.19226959461338444,0.986946258013905,-0.8653910183771547,0,0.9869462580139094,-0.8653910183771578,0.19226959461338444,0.986946258013905,-0.8653910183771547,0,0.9869462580139094,0.012969135973254825
0.3,1.3531827932288318,-0.873866580570053,0.19415241613825707,0.9966121981160292,-0.8738665805700498,0,0.9966121981160407,-0.873866580570053,0.19415241613825707,0.9966121981160292,-0.8738665805700498,0,0.9966121981160407,0.013096164756298939
0.32,1.3663070351900433,-0.8823421427629468,0.19603523766313136,1.0062781382181676,-0.8823421427629441,0,1.0062781382181791,-0.8823421427629468,0.19603523766313136,1.0062781382181676,-0.8823421427629441,0,1.0062781382181791,0.013223193539343054
0.34,1.3794312771513604,-0.8908177049558388,0.19791805918802174,1.015944078320305,-0.8908177049558352,0,1.0159440783203166,-0.8908177049558388,0.19791805918802174,1.015944078320305,-0.8908177049558352,0,1.0159440783203166,0.013350222322387167
0.36,1.3925555191127723,-0.8992932671487366,0.19980088071289603,1.0256100184224373,-0.8992932671487339,0,1.0256100184224488,-0.8992932671487366,0.19980088071289603,1.0256100184224373,-0.8992932671487339,0,1.0256100184224488,0.013477251105431283
0.38,1.4056797610742882,-0.9077688293416313,0.20168370223777377,1.0352759585245792,-0.9077688293416282,0,1.0352759585245872,-0.9077688293416313,0.20168370223777377,1.0352759585245792,-0.9077688293416282,0,1.0352759585245872,0.013604279888475396
