Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7767254187612544,0.8570730172516268,0.20763809054031324,2.6329481860435857,0.8570730172516292,0,2.632948186043574,0.8570730172516268,0.20763809054031324,2.6329481860435857,0.8570730172516292,0,2.632948186043574,0.012986808469376769
0.02,2.398286420070074,0.7402628163676245,0.1793391632047482,2.2741045392875927,0.7402628163676184,0,2.274104539287599,0.7402628163676245,0.1793391632047482,2.2741045392875927,0.7402628163676184,0,2.274104539287599,0.011216840572154933
0.04,2.420349024848133,0.7470727312250277,0.1809889615922864,2.295024755126963,0.7470727312250247,0,2.295024755126976,0.7470727312250277,0.1809889615922864,2.295024755126963,0.7470727312250247,0,2.295024755126976,0.011320027867095638
0.06,2.4425761576257,0.7539334290911918,0.1826510625962683,2.3161009800765053,0.753933429091191,0,2.316100980076513,0.7539334290911918,0.1826510625962683,2.3161009800765053,0.753933429091191,0,2.316100980076513,0.011423984758633496
0.08,2.465221152140658,0.760923110441282,0.18434441393644352,2.337573428250538,0.7609231104412828,0,2.3375734282505416,0.760923110441282,0.18434441393644352,2.337573428250538,0.7609231104412828,0,2.3375734282505416,0.011529895340728446
0.1,2.487992424761665,0.7679517706894387,0.18604720914983108,2.3591656153570506,0.7679517706894359,0,2.359165615357071,0.7679517706894387,0.18604720914983108,2.3591656153570506,0.7679517706894359,0,2.359165615357071,0.011636396329461108
0.12,2.510763697382693,0.7749804309375896,0.1877500043632373,2.380757802463585,0.774980430937596,0,2.3807578024636005,0.7749804309375896,0.1877500043632373,2.380757802463585,0.774980430937596,0,2.3807578024636005,0.011742897318193776
0.14,2.5341609775664384,0.7822023131239167,0.1894996087347368,2.4029435841789026,0.7822023131239177,0,2.402943584178903,0.7822023131239167,0.1894996087347368,2.4029435841789026,0.7822023131239177,0,2.402943584178903,0.011852326632849654
0.16,2.558080249958741,0.7895853121277803,0.19128824460889826,2.42562433077847,0.7895853121277838,0,2.425624330778472,0.7895853121277803,0.19128824460889826,2.42562433077847,0.7895853121277838,0,2.425624330778472,0.011964197712440786
0.18,2.5819995223510044,0.7969683111316138,0.1930768804830143,2.4483050773780097,0.7969683111316144,0,2.4483050773780253,0.7969683111316138,0.1930768804830143,2.4483050773780097,0.7969683111316144,0,2.4483050773780253,0.012076068792031918
0.2,2.6059187947432845,0.8043513101354616,0.1948655163571793,2.4709858239775584,0.8043513101354733,0,2.4709858239775535,0.8043513101354616,0.1948655163571793,2.4709858239775584,0.8043513101354733,0,2.4709858239775535,0.01218793987162305
0.22,2.6298380671355828,0.8117343091393112,0.19665415223130922,2.493666570577129,0.8117343091393181,0,2.4936665705771226,0.8117343091393112,0.19665415223130922,2.493666570577129,0.8117343091393181,0,2.4936665705771226,0.012299810951214185
0.24,2.6537573395278686,0.8191173081431671,0.19844278810545957,2.5163473171766815,0.81911730814317,0,2.5163473171766793,0.8191173081431671,0.19844278810545957,2.5163473171766815,0.81911730814317,0,2.5163473171766793,0.012411682030805319
0.26,2.677933428109854,0.8265795668854288,0.20025062144659123,2.5392715859442667,0.8265795668854281,0,2.539271585944274,0.8265795668854288,0.20025062144659123,2.5392715859442667,0.8265795668854281,0,2.539271585944274,0.012524755562091809
0.28,2.704419655415953,0.8347547907690245,0.2022311417663799,2.564386409720073,0.8347547907690327,0,2.5643864097200915,0.8347547907690245,0.2022311417663799,2.564386409720073,0.8347547907690327,0,2.5643864097200915,0.012648645507359895
0.3,2.730905882722019,0.8429300146525975,0.20421166208616404,2.589501233495845,0.8429300146526089,0,2.5895012334958594,0.8429300146525975,0.20421166208616404,2.589501233495845,0.8429300146526089,0,2.5895012334958594,0.012772535452627982
0.32,2.7573921100281176,0.851105238536181,0.20619218240595583,2.6146160572716424,0.8511052385361779,0,2.6146160572716592,0.851105238536181,0.20619218240595583,2.6146160572716424,0.8511052385361779,0,2.6146160572716592,0.012896425397896066
0.34,2.783878337334232,0.8592804624197683,0.2081727027257656,2.6397308810474476,0.8592804624197754,0,2.6397308810474467,0.8592804624197683,0.2081727027257656,2.6397308810474476,0.8592804624197754,0,2.6397308810474467,0.013020315343164151
0.36,2.8103645646403477,0.8674556863033502,0.2101532230455474,2.664845704823252,0.8674556863033516,0,2.6648457048232466,0.8674556863033502,0.2101532230455474,2.664845704823252,0.8674556863033516,0,2.6648457048232466,0.013144205288432239
0.38,2.8368507919464387,0.8756309101869384,0.21213374336534585,2.6899605285990216,0.875630910186942,0,2.689960528599034,0.8756309101869384,0.21213374336534585,2.6899605285990216,0.875630910186942,0,2.689960528599034,0.013268095233700324
0.4,2.863337019252575,0.8838061340705246,0.21411426368513764,2.7150753523748348,0.8838061340705181,0,2.715075352374832,0.8838061340705246,0.21411426368513764,2.7150753523748348,0.8838061340705181,0,2.715075352374832,0.013391985178968408
