Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2437091620467635,0.8638905958930712,0.12935762362637243,-0.8626291944302431,0.8638905958930758,0,-0.8626291944302285,0.8638905958930712,0.12935762362637243,-0.8626291944302431,0.8638905958930758,0,-0.8626291944302285,0.013318499507615681
0.02,1.0742044479264317,0.746151229564292,0.11172751603874104,-0.7450617441804206,0.7461512295642945,0,-0.7450617441804166,0.746151229564292,0.11172751603874104,-0.7450617441804206,0.7461512295642945,0,-0.7450617441804166,0.011503325547058029
0.04,1.0840863990430623,0.7530153138676463,0.11275533357104178,-0.7519158060479421,0.753015313867647,0,-0.7519158060479239,0.7530153138676463,0.11275533357104178,-0.7519158060479421,0.753015313867647,0,-0.7519158060479239,0.011609148308808909
0.06,1.094042040366783,0.7599305845428586,0.11379081295320326,-0.7588209792036573,0.7599305845428646,0,-0.7588209792036498,0.7599305845428586,0.11379081295320326,-0.7588209792036573,0.7599305845428646,0,-0.7588209792036498,0.011715760321896236
0.08,1.104184862683168,0.7669758688179997,0.1148457794559336,-0.765855978506583,0.7669758688179984,0,-0.7658559785065684,0.7669758688179997,0.1148457794559336,-0.765855978506583,0.7669758688179984,0,-0.7658559785065684,0.011824375932522566
0.1,1.114384251224985,0.7740604432929581,0.11590663497997317,-0.7729302113609635,0.7740604432929641,0,-0.7729302113609489,0.7740604432929581,0.11590663497997317,-0.7729302113609635,0.7740604432929641,0,-0.7729302113609489,0.011933597031711074
0.12,1.1245836397668172,0.7811450177679335,0.11696749050402294,-0.7800044442153506,0.781145017767936,0,-0.7800044442153364,0.7811450177679335,0.11696749050402294,-0.7800044442153506,0.781145017767936,0,-0.7800044442153364,0.012042818130899581
0.14,1.1350634067808552,0.7884243482147693,0.11805749475922772,-0.7872731469268319,0.7884243482147717,0,-0.7872731469268244,0.7884243482147693,0.11805749475922772,-0.7872731469268319,0.7884243482147717,0,-0.7872731469268244,0.012155042341127582
0.16,1.145776965503877,0.7958660746228261,0.11917180448842585,-0.794704007024623,0.7958660746228348,0,-0.7947040070246123,0.7958660746228261,0.11917180448842585,-0.794704007024623,0.7958660746228348,0,-0.7947040070246123,0.012269770675358586
0.18,1.1564905242268977,0.8033078010308845,0.12028611421761937,-0.8021348671224149,0.803307801030885,0,-0.8021348671224073,0.8033078010308845,0.12028611421761937,-0.8021348671224149,0.803307801030885,0,-0.8021348671224073,0.012384499009589588
0.2,1.1672040829499117,0.8107495274389382,0.12140042394682926,-0.8095657272202024,0.8107495274389382,0,-0.8095657272201882,0.8107495274389382,0.12140042394682926,-0.8095657272202024,0.8107495274389382,0,-0.8095657272201882,0.01249922734382059
0.22,1.177917641672944,0.8181912538470024,0.12251473367603521,-0.8169965873180014,0.8181912538470058,0,-0.8169965873179832,0.8181912538470024,0.12251473367603521,-0.8169965873180014,0.8181912538470058,0,-0.8169965873179832,0.012613955678051595
0.24,1.1886312003959594,0.8256329802550628,0.12362904340524139,-0.8244274474157822,0.8256329802550635,0,-0.8244274474157711,0.8256329802550628,0.12362904340524139,-0.8244274474157822,0.8256329802550635,0,-0.8244274474157711,0.012728684012282597
0.26,1.19945975103906,0.8331545887259095,0.12475527654308088,-0.8319380680464779,0.8331545887259111,0,-0.8319380680464672,0.8331545887259095,0.12475527654308088,-0.8319380680464779,0.8331545887259111,0,-0.8319380680464672,0.012844645492622021
0.28,1.2113226885245414,0.8413947603325671,0.12598876432106915,-0.8401661586151641,0.8413947603325727,0,-0.840166158615153,0.8413947603325671,0.12598876432106915,-0.8401661586151641,0.8413947603325727,0,-0.840166158615153,0.01297169949240316
0.3,1.2231856260101668,0.849634931939226,0.12722225209905808,-0.8483942491838357,0.8496349319392311,0,-0.8483942491838246,0.849634931939226,0.12722225209905808,-0.8483942491838357,0.8496349319392311,0,-0.8483942491838246,0.013098753492184298
0.32,1.235048563495936,0.8578751035458796,0.12845573987702963,-0.8566223397525143,0.8578751035458883,0,-0.8566223397525032,0.8578751035458796,0.12845573987702963,-0.8566223397525143,0.8578751035458883,0,-0.8566223397525032,0.013225807491965433
