Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.594922789997264,1.0341772554854276,0.27341705633701086,-2.3620809536723844,1.034177255485428,0,-2.3620809536723932,1.0341772554854276,0.27341705633701086,-2.3620809536723844,1.034177255485428,0,-2.3620809536723932,0.012974846590178253
0.02,2.241261614779356,0.8932295772981882,0.23615313593367127,-2.0401537156356406,0.8932295772981886,0,-2.040153715635647,0.8932295772981882,0.23615313593367127,-2.0401537156356406,0.8932295772981886,0,-2.040153715635647,0.01120650897302942
0.04,2.2618797000278175,0.9014466832980725,0.23832558467432552,-2.0589217445829595,0.9014466832980692,0,-2.058921744582955,0.9014466832980725,0.23832558467432552,-2.0589217445829595,0.9014466832980692,0,-2.058921744582955,0.01130960122388314
0.06,2.282651528900513,0.9097250598908193,0.24051423056380994,-2.077829722969887,0.9097250598908198,0,-2.077829722969893,0.9097250598908193,0.24051423056380994,-2.077829722969887,0.9097250598908198,0,-2.077829722969893,0.011413462364914525
0.08,2.303813943990135,0.9181591153605697,0.24274404679402295,-2.0970932320852516,0.9181591153605702,0,-2.097093232085255,0.9181591153605697,0.24274404679402295,-2.0970932320852516,0.9181591153605702,0,-2.097093232085255,0.011519275380228804
0.1,2.3250943945046805,0.926640217094618,0.24498630472972227,-2.116464182832674,0.9266402170946182,0,-2.116464182832681,0.926640217094618,0.24498630472972227,-2.116464182832674,0.9266402170946182,0,-2.116464182832681,0.011625678253301483
0.12,2.3463748450192203,0.9351213188286667,0.24722856266540472,-2.135835133580091,0.9351213188286671,0,-2.135835133580091,0.9351213188286667,0.24722856266540472,-2.135835133580091,0.9351213188286671,0,-2.135835133580091,0.01173208112637416
0.14,2.368240255798984,0.9438355389883113,0.2495324442916962,-2.1557385621980663,0.9438355389883117,0,-2.1557385621980725,0.9438355389883113,0.2495324442916962,-2.1557385621980663,0.9438355389883117,0,-2.1557385621980725,0.011841409640262479
0.16,2.390593431773477,0.9527441433840012,0.2518877104191377,-2.1760859939178934,0.9527441433840016,0,-2.176085993917898,0.9527441433840012,0.2518877104191377,-2.1760859939178934,0.9527441433840016,0,-2.176085993917898,0.01195317768012712
0.18,2.41294660774797,0.9616527477796759,0.2542429765465908,-2.196433425637725,0.9616527477796764,0,-2.1964334256377285,0.9616527477796759,0.2542429765465908,-2.196433425637725,0.9616527477796764,0,-2.1964334256377285,0.012064945719991754
0.2,2.435299783722459,0.9705613521753729,0.2565982426740163,-2.2167808573575467,0.9705613521753733,0,-2.2167808573575556,0.9705613521753729,0.2565982426740163,-2.2167808573575467,0.9705613521753733,0,-2.2167808573575556,0.012176713759856392
0.22,2.4576529596969676,0.9794699565710547,0.2589535088014978,-2.23712828907739,0.9794699565710552,0,-2.23712828907739,0.9794699565710547,0.2589535088014978,-2.23712828907739,0.9794699565710552,0,-2.23712828907739,0.012288481799721028
0.24,2.4800061356714513,0.9883785609667304,0.26130877492893045,-2.2574757207972134,0.9883785609667308,0,-2.257475720797224,0.9883785609667304,0.26130877492893045,-2.2574757207972134,0.9883785609667308,0,-2.257475720797224,0.012400249839585665
0.26,2.502599145605618,0.9973827182260426,0.26368928010175274,-2.2780414827635305,0.9973827182260431,0,-2.278041482763534,0.9973827182260426,0.26368928010175274,-2.2780414827635305,0.9973827182260431,0,-2.278041482763534,0.012513219257299112
0.28,2.527349534006243,1.0072464021789336,0.2662968180643741,-2.300571190840742,1.007246402178934,0,-2.300571190840749,1.0072464021789336,0.2662968180643741,-2.300571190840742,1.007246402178934,0,-2.300571190840749,0.012636995429422072
0.3,2.5520999224069687,1.0171100861318458,0.2689043560269857,-2.323100898917959,1.0171100861318392,0,-2.323100898917968,1.0171100861318458,0.2689043560269857,-2.323100898917959,1.0171100861318392,0,-2.323100898917968,0.012760771601545033
0.32,2.5768503108077834,1.026973770084758,0.27151189398962927,-2.345630606995176,1.0269737700847585,0,-2.3456306069951722,1.026973770084758,0.27151189398962927,-2.345630606995176,1.0269737700847585,0,-2.3456306069951722,0.012884547773667994
0.34,2.6016006992086673,1.036837454037657,0.27411943195225685,-2.3681603150723856,1.0368374540376504,0,-2.3681603150723944,1.036837454037657,0.27411943195225685,-2.3681603150723856,1.0368374540376504,0,-2.3681603150723944,0.013008323945790955
0.36,2.6263510876096134,1.0467011379905542,0.2767269699148871,-2.390690023149576,1.0467011379905546,0,-2.3906900231495882,1.0467011379905542,0.2767269699148871,-2.390690023149576,1.0467011379905546,0,-2.3906900231495882,0.013132100117913914
0.38,2.651101476010682,1.0565648219434745,0.27933450787752534,-2.4132197312268016,1.056564821943475,0,-2.4132197312268033,1.0565648219434745,0.27933450787752534,-2.4132197312268016,1.056564821943475,0,-2.4132197312268033,0.013255876290036873
0.4,2.675851864411806,1.0664285058963654,0.2819420458401529,-2.43574943930402,1.0664285058963658,0,-2.435749439304029,1.0664285058963654,0.2819420458401529,-2.43574943930402,1.0664285058963658,0,-2.435749439304029,0.013379652462159834
0.42,2.700602252813006,1.0762921898492843,0.2845495838027743,-2.458279147381228,1.0762921898492843,0,-2.4582791473812335,1.0762921898492843,0.2845495838027743,-2.458279147381228,1.0762921898492843,0,-2.4582791473812335,0.013503428634282794
0.44,2.725352641214289,1.0861558738022041,0.28715712176539476,-2.4808088554584486,1.0861558738022046,0,-2.480808855458452,1.0861558738022041,0.28715712176539476,-2.4808088554584486,1.0861558738022046,0,-2.480808855458452,0.013627204806405755
0.46,2.75010302961564,1.0960195577551097,0.2897646597280392,-2.503338563535669,1.0960195577551097,0,-2.5033385635356744,1.0960195577551097,0.2897646597280392,-2.503338563535669,1.0960195577551097,0,-2.5033385635356744,0.013750980978528714
0.48,2.774853418017045,1.1058832417080144,0.29237219769064726,-2.5258682716128806,1.1058832417080149,0,-2.5258682716128824,1.1058832417080144,0.29237219769064726,-2.5258682716128806,1.1058832417080149,0,-2.5258682716128824,0.013874757150651673
0.5,2.799603806418509,1.1157469256609054,0.29497973565328195,-2.548397979690085,1.1157469256609058,0,-2.548397979690087,1.1157469256609054,0.29497973565328195,-2.548397979690085,1.1157469256609058,0,-2.548397979690087,0.013998533322774634
0.52,2.8249194443945065,1.125835838505108,0.29764678525060706,-2.571442242189823,1.1258358385051084,0,-2.5714422421898284,1.125835838505108,0.29764678525060706,-2.571442242189823,1.1258358385051084,0,-2.5714422421898284,0.014125139042349022
0.54,2.8523674664925776,1.136774419413341,0.3005383403947972,-2.596427643135387,1.1367744194133342,0,-2.5964276431353888,1.136774419413341,0.3005383403947972,-2.596427643135387,1.1367744194133342,0,-2.5964276431353888,0.014262419130079364
