Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.5836272777731466,-0.7707490760444675,0.05757154970190877,-2.461163262494323,-0.7707490760444742,0,-2.4611632624943596,-0.7707490760444675,0.05757154970190877,-2.461163262494323,-0.7707490760444742,0,-2.4611632624943596,0.012986389294300908
0.02,2.2315055637861985,-0.6657039378978643,0.04972514276192845,-2.1257321287969253,-0.6657039378978702,0,-2.1257321287969466,-0.6657039378978643,0.04972514276192845,-2.1257321287969253,-0.6657039378978702,0,-2.1257321287969466,0.011216478525922181
0.04,2.2520338996973557,-0.6718279624769582,0.050182580709320856,-2.145287420813089,-0.6718279624769643,0,-2.1452874208131147,-0.6718279624769582,0.050182580709320856,-2.145287420813089,-0.6718279624769643,0,-2.1452874208131147,0.01131966248999158
0.06,2.2727153119170547,-0.6779976504201068,0.05064342646671602,-2.164988534102534,-0.6779976504201137,0,-2.1649885341025508,-0.6779976504201068,0.05064342646671602,-2.164988534102534,-0.6779976504201137,0,-2.1649885341025508,0.011423616027562764
0.08,2.293785596951489,-0.6842833639148838,0.05111296017951587,-2.1850600821808985,-0.68428336391489,0,-2.18506008218092,-0.6842833639148838,0.05111296017951587,-2.1850600821808985,-0.68428336391489,0,-2.18506008218092,0.011529523180651279
0.1,2.314973399619489,-0.690604140411586,0.05158511939848287,-2.205243575908683,-0.6906041404115904,0,-2.2052435759087023,-0.690604140411586,0.05158511939848287,-2.205243575908683,-0.6906041404115904,0,-2.2052435759087023,0.011636020717700441
0.12,2.3361612022875122,-0.6969249169083035,0.05205727861744627,-2.2254270696364875,-0.6969249169083085,0,-2.2254270696365053,-0.6969249169083035,0.05205727861744627,-2.2254270696364875,-0.6969249169083085,0,-2.2254270696365053,0.011742518254749607
0.14,2.3579314284535937,-0.7034194301702342,0.05254239983106737,-2.2461653838939135,-0.7034194301702463,0,-2.2461653838939393,-0.7034194301702342,0.05254239983106737,-2.2461653838939135,-0.7034194301702463,0,-2.2461653838939393,0.011851944031855919
0.16,2.3801873045481217,-0.7100588126688584,0.05303832931700375,-2.2673663315296473,-0.7100588126688621,0,-2.2673663315296677,-0.7100588126688584,0.05303832931700375,-2.2673663315296473,-0.7100588126688621,0,-2.2673663315296677,0.011963811502298643
0.18,2.402443180642667,-0.7166981951674931,0.053534258802943074,-2.2885672791653953,-0.7166981951674956,0,-2.288567279165413,-0.7166981951674931,0.053534258802943074,-2.2885672791653953,-0.7166981951674956,0,-2.288567279165413,0.01207567897274137
0.2,2.4246990567371887,-0.7233375776661226,0.054030188288873654,-2.309768226801121,-0.7233375776661255,0,-2.3097682268011424,-0.7233375776661226,0.054030188288873654,-2.309768226801121,-0.7233375776661255,0,-2.3097682268011424,0.012187546443184096
0.22,2.4469549328317193,-0.7299769601647501,0.054526117774820734,-2.3309691744368557,-0.7299769601647554,0,-2.3309691744368726,-0.7299769601647501,0.054526117774820734,-2.3309691744368557,-0.7299769601647554,0,-2.3309691744368726,0.012299413913626822
