Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4194951625534882,0.9638544926717394,0.2737475754982821,0.9793214121736735,0.9638544926717145,0,0.9793214121736611,0.9638544926717394,0.2737475754982821,0.9793214121736735,0.9638544926717145,0,0.9793214121736611,0.013310990624489129
0.02,1.226032631269486,0.8324910791534705,0.2364386084326231,0.8458500171525012,0.8324910791534847,0,0.845850017152479,0.8324910791534705,0.2364386084326231,0.8458500171525012,0.8324910791534847,0,0.845850017152479,0.011496840047420178
0.04,1.237311297971436,0.8401494311022226,0.23861368314030074,0.8536312621587401,0.8401494311021906,0,0.8536312621587285,0.8401494311022226,0.23861368314030074,0.8536312621587401,0.8401494311021906,0,0.8536312621587285,0.011602603147195197
0.06,1.2486740736813229,0.8478648944042924,0.24080497606545492,0.8614705354117209,0.8478648944042959,0,0.8614705354117191,0.8478648944042924,0.24080497606545492,0.8614705354117209,0.8478648944042959,0,0.8614705354117191,0.011709155052231364
0.08,1.2602504630709697,0.855725401726918,0.24303747877219095,0.8694571772997559,0.8557254017269003,0,0.8694571772997435,0.855725401726918,0.24303747877219095,0.8694571772997559,0.8557254017269003,0,0.8694571772997435,0.011817709432726857
0.1,1.271891406662415,0.8636297414528862,0.24528243510346037,0.8774883540912475,0.8636297414528684,0,0.8774883540912413,0.8636297414528862,0.24528243510346037,0.8774883540912475,0.8636297414528684,0,0.8774883540912413,0.011926868962691267
0.12,1.283532350253827,0.8715340811788188,0.24752739143474578,0.8855195308827231,0.8715340811788366,0,0.8855195308826964,0.8715340811788188,0.24752739143474578,0.8855195308827231,0.8715340811788366,0,0.8855195308826964,0.012036028492655677
0.14,1.2954933180018553,0.8796557228286481,0.24983405337831677,0.8937714987287331,0.879655722828673,0,0.8937714987287251,0.8796557228286481,0.24983405337831677,0.8937714987287331,0.879655722828673,0,0.8937714987287251,0.012148189435073535
0.16,1.3077211357469534,0.8879585602306896,0.252192168132801,0.9022075717150422,0.8879585602306577,0,0.9022075717150315,0.8879585602306896,0.252192168132801,0.9022075717150422,0.8879585602306577,0,0.9022075717150315,0.012262853085139806
0.18,1.31994895349201,0.896261397632621,0.25455028288739,0.9106436447013415,0.8962613976326423,0,0.910643644701338,0.896261397632621,0.25455028288739,0.9106436447013415,0.8962613976326423,0,0.910643644701338,0.012377516735206075
0.2,1.3321767712370767,0.9045642350345915,0.25690839764191864,0.9190797176876462,0.9045642350345986,0,0.9190797176876373,0.9045642350345915,0.25690839764191864,0.9190797176876462,0.9045642350345986,0,0.9190797176876373,0.012492180385272344
0.22,1.344404588982168,0.9128670724365797,0.2592665123964757,0.9275157906739544,0.9128670724365833,0,0.9275157906739366,0.9128670724365797,0.2592665123964757,0.9275157906739544,0.9128670724365833,0,0.9275157906739366,0.012606844035338616
0.24,1.356632406727214,0.9211699098385537,0.2616246271509972,0.9359518636602377,0.9211699098385395,0,0.9359518636602289,0.9211699098385537,0.2616246271509972,0.9359518636602377,0.9211699098385395,0,0.9359518636602289,0.012721507685404886
0.26,1.3689915165200168,0.929561900630052,0.2640080320532139,0.9444785265275613,0.92956190063002,0,0.944478526527547,0.929561900630052,0.2640080320532139,0.9444785265275613,0.92956190063002,0,0.944478526527547,0.012837403771147865
0.28,1.3825316376963834,0.9387558529243378,0.26661892942565224,0.9538200725701138,0.9387558529243449,0,0.953820072570096,0.9387558529243378,0.26661892942565224,0.9538200725701138,0.9387558529243449,0,0.953820072570096,0.012964385985785993
0.3,1.3960717588729183,0.9479498052186592,0.2692298267981261,0.9631616186126717,0.9479498052186273,0,0.9631616186126593,0.9479498052186592,0.2692298267981261,0.9631616186126717,0.9479498052186273,0,0.9631616186126593,0.013091368200424117
0.32,1.4096118800495294,0.9571437575129629,0.27184072417058047,0.9725031646551994,0.9571437575129522,0,0.9725031646551869,0.9571437575129629,0.27184072417058047,0.9725031646551994,0.9571437575129522,0,0.9725031646551869,0.013218350415062245
0.34,1.4231520012262742,0.9663377098072594,0.27445162154300107,0.9818447106977661,0.9663377098072345,0,0.9818447106977644,0.9663377098072594,0.27445162154300107,0.9818447106977661,0.9663377098072345,0,0.9818447106977644,0.013345332629700373
0.36,1.4366921224031364,0.9755316621015595,0.2770625189154625,0.9911862567403205,0.9755316621015595,0,0.9911862567402991,0.9755316621015595,0.2770625189154625,0.9911862567403205,0.9755316621015595,0,0.9911862567402991,0.013472314844338501
0.38,1.4502322435800923,0.984725614395856,0.27967341628791154,1.0005278027828588,0.9847256143958418,0,1.0005278027828481,0.984725614395856,0.27967341628791154,1.0005278027828588,0.9847256143958418,0,1.0005278027828481,0.013599297058976629
0.4,1.46377236475718,0.9939195666901561,0.2822843136604174,1.0098693488254078,0.9939195666901384,0,1.00986934882539,0.9939195666901561,0.2822843136604174,1.0098693488254078,0.9939195666901384,0,1.00986934882539,0.013726279273614757
0.42,1.4773124859344036,1.0031135189845202,0.28489521103277937,1.0192108948679905,1.0031135189845202,0,1.0192108948679746,1.0031135189845202,0.28489521103277937,1.0192108948679905,1.0031135189845202,0,1.0192108948679746,0.013853261488252885
0.44,1.4908526071116517,1.0123074712787776,0.28750610840529234,1.02855244091052,1.0123074712787457,0,1.0285524409105165,1.0123074712787776,0.28750610840529234,1.02855244091052,1.0123074712787457,0,1.0285524409105165,0.013980243702891009
0.46,1.504392728289053,1.0215014235731168,0.2901170057776987,1.0378939869530814,1.021501423573099,0,1.0378939869530655,1.0215014235731168,0.2901170057776987,1.0378939869530814,1.021501423573099,0,1.0378939869530655,0.014107225917529139
0.48,1.5179328494665416,1.0306953758674027,0.29272790315020103,1.0472355329956375,1.0306953758673956,0,1.0472355329956144,1.0306953758674027,0.29272790315020103,1.0472355329956375,1.0306953758673956,0,1.0472355329956144,0.014234208132167268
0.5,1.5314729706441086,1.0398893281617063,0.295338800522682,1.0565770790381759,1.039889328161678,0,1.0565770790381563,1.0398893281617063,0.295338800522682,1.0565770790381759,1.039889328161678,0,1.0565770790381563,0.014361190346805396
0.52,1.5453224420342568,1.0492933396837252,0.2980093120621703,1.066132063815969,1.0492933396837003,0,1.0661320638159495,1.0492933396837252,0.2980093120621703,1.066132063815969,1.0492933396837003,0,1.0661320638159495,0.014491075315887905
0.54,1.5603389262115888,1.0594897922478381,0.30090471594830603,1.076492238709104,1.0594897922478168,0,1.0764922387090863,1.0594897922478381,0.30090471594830603,1.076492238709104,1.0594897922478168,0,1.0764922387090863,0.014631910823930276
0.56,1.5753554103891965,1.0696862448119795,0.30380011983448085,1.0868524136022018,1.0696862448119475,0,1.0868524136021875,1.0696862448119795,0.30380011983448085,1.0868524136022018,1.0696862448119475,0,1.0868524136021875,0.014772746331972649
0.58,1.5903718945671028,1.079882697376128,0.30669552372066633,1.0972125884953385,1.0798826973761209,0,1.0972125884953243,1.079882697376128,0.30669552372066633,1.0972125884953385,1.0798826973761209,0,1.0972125884953243,0.014913581840015025
0.6,1.6053883787452228,1.0900791499402054,0.30959092760686246,1.1075727633884789,1.090079149940209,0,1.107572763388454,1.0900791499402054,0.30959092760686246,1.1075727633884789,1.090079149940209,0,1.107572763388454,0.015054417348057398
