Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3237462186008147,-2.1373284292158674,0.16672625675525965,0.8938728682151461,-2.1373284292158594,0,0.8938728682151549,-2.1373284292158674,0.16672625675525965,0.8938728682151461,-2.1373284292158594,0,0.8938728682151549,0.012973940336123682
0.02,2.007043607014313,-1.8460326368725728,0.14400319006719087,0.7720472281445988,-1.8460326368725681,0,0.7720472281446042,-1.8460326368725728,0.14400319006719087,0.7720472281445988,-1.8460326368725681,0,0.7720472281446042,0.01120572623235274
0.04,2.025507044013942,-1.8630148821989325,0.14532792163936636,0.7791495383143872,-1.8630148821989199,0,0.779149538314396,-1.8630148821989325,0.14532792163936636,0.7791495383143872,-1.8630148821989199,0,0.779149538314396,0.01130881128274488
0.06,2.044108168273187,-1.8801237702709683,0.14666253069942248,0.7863048098991567,-1.880123770270968,0,0.7863048098991534,-1.8801237702709683,0.14666253069942248,0.7863048098991567,-1.880123770270968,0,0.7863048098991534,0.01141266516821526
0.08,2.0630589906387273,-1.897554294591414,0.1480222403360555,0.7935946173074335,-1.8975542945914032,0,0.79359461730742,-1.897554294591414,0.1480222403360555,0.7935946173074335,-1.8975542945914032,0,0.79359461730742,0.011518470801235818
0.1,2.082115492013867,-1.9150820176085948,0.14938953538426902,0.800925081534632,-1.915082017608583,0,0.8009250815346256,-1.9150820176085948,0.14938953538426902,0.800925081534632,-1.915082017608583,0,0.8009250815346256,0.011624866253716061
0.12,2.1011719933890065,-1.9326097406257734,0.15075683043250032,0.8082555457618339,-1.932609740625761,0,0.8082555457618383,-1.9326097406257734,0.15075683043250032,0.8082555457618339,-1.932609740625761,0,0.8082555457618383,0.011731261706196303
0.14,2.1207523761256817,-1.9506193234989715,0.1521617061477979,0.8157875179617136,-1.9506193234989624,0,0.8157875179617093,-1.9506193234989715,0.1521617061477979,0.8157875179617136,-1.9506193234989624,0,0.8157875179617093,0.011840582588219219
0.16,2.140769593822791,-1.9690307019820061,0.15359791825035596,0.8234875162333918,-1.969030701981998,0,0.8234875162333957,-1.9690307019820061,0.15359791825035596,0.8234875162333918,-1.969030701981998,0,0.8234875162333957,0.011952342820049899
0.18,2.1607868115198814,-1.9874420804650295,0.15503413035290525,0.8311875145050521,-1.9874420804650157,0,0.8311875145050536,-1.9874420804650295,0.15503413035290525,0.8311875145050521,-1.9874420804650157,0,0.8311875145050536,0.012064103051880581
0.2,2.1808040292169704,-2.005853458948054,0.1564703424554349,0.8388875127767071,-2.0058534589480495,0,0.8388875127767079,-2.005853458948054,0.1564703424554349,0.8388875127767071,-2.0058534589480495,0,0.8388875127767079,0.012175863283711263
