Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.771954367415265,-9.809712379165667,7.870426351131012,9.434709697137524,-9.809712379165667,0,9.43470969713752,-9.809712379165667,7.870426351131012,9.434709697137524,-9.809712379165667,0,9.43470969713752,0.006519188417390827
0.02,17.941128379884333,-8.472833422981232,6.797835538605778,8.148936532630184,-8.472833422981235,0,8.148936532630188,-8.472833422981232,6.797835538605778,8.148936532630184,-8.472833422981235,0,8.148936532630188,0.005630745872819306
0.04,18.106142286431975,-8.550762537237965,6.8603588037345595,8.223886461026865,-8.550762537237976,0,8.223886461026865,-8.550762537237965,6.8603588037345595,8.223886461026865,-8.550762537237976,0,8.223886461026865,0.005682534773013929
0.06,18.272652363604156,-8.629398335816695,6.923449025608999,8.299515771488455,-8.629398335816699,0,8.299515771488473,-8.629398335816695,6.923449025608999,8.299515771488455,-8.629398335816699,0,8.299515771488473,0.00573479323205813
0.08,18.441682835149898,-8.7092242641532,6.987494131343723,8.376290108552592,-8.709224264153207,0,8.376290108552581,-8.7092242641532,6.987494131343723,8.376290108552592,-8.709224264153207,0,8.376290108552581,0.005787842716744764
0.1,18.612511321113526,-8.789899214565835,7.052220437991359,8.453881291726951,-8.789899214565825,0,8.453881291726958,-8.789899214565835,7.052220437991359,8.453881291726951,-8.789899214565825,0,8.453881291726958,0.005841456508162495
0.12,18.783339807077127,-8.870574164978422,7.116946744639002,8.531472474901296,-8.870574164978411,0,8.531472474901278,-8.870574164978422,7.116946744639002,8.531472474901296,-8.870574164978411,0,8.531472474901278,0.005895070299580225
0.14,18.955787303629855,-8.952013708588602,7.182286491057155,8.609799013948273,-8.95201370858861,0,8.609799013948248,-8.952013708588602,7.182286491057155,8.609799013948273,-8.95201370858861,0,8.609799013948248,0.005949192210260952
0.16,19.13574938595309,-9.03700208702491,7.250473498513266,8.691538683714612,-9.037002087024916,0,8.69153868371464,-9.03700208702491,7.250473498513266,8.691538683714612,-9.037002087024916,0,8.69153868371464,0.006005672540218925
0.18,19.315711468276294,-9.121990465461238,7.31866050596939,8.773278353480968,-9.12199046546123,0,8.773278353480947,-9.121990465461238,7.31866050596939,8.773278353480968,-9.12199046546123,0,8.773278353480947,0.006062152870176899
0.2,19.49567355059947,-9.206978843897517,7.386847513425483,8.855018023247272,-9.206978843897527,0,8.855018023247254,-9.206978843897517,7.386847513425483,8.855018023247272,-9.206978843897527,0,8.855018023247254,0.006118633200134872
0.22,19.67563563292273,-9.291967222333838,7.455034520881618,8.936757693013629,-9.291967222333835,0,8.936757693013647,-9.291967222333838,7.455034520881618,8.936757693013629,-9.291967222333835,0,8.936757693013647,0.006175113530092846
0.24,19.85559771524595,-9.376955600770167,7.523221528337757,9.018497362779971,-9.37695560077016,0,9.018497362779954,-9.376955600770167,7.523221528337757,9.018497362779971,-9.37695560077016,0,9.018497362779954,0.00623159386005082
0.26,20.035559797569153,-9.461943979206453,7.591408535793846,9.100237032546282,-9.46194397920646,0,9.10023703254629,-9.461943979206453,7.591408535793846,9.100237032546282,-9.46194397920646,0,9.10023703254629,0.006288074190008794
0.28,20.223079366024333,-9.55049402135068,7.66245470758674,9.185422210044294,-9.550494021350708,0,9.185422210044294,-9.55049402135068,7.66245470758674,9.185422210044294,-9.550494021350708,0,9.185422210044294,0.006346926949057032
0.3,20.42377544667024,-9.645253840692035,7.7384858456644,9.276614646256082,-9.64525384069206,0,9.276614646256093,-9.645253840692035,7.7384858456644,9.276614646256082,-9.64525384069206,0,9.276614646256093,0.006409916049229696
0.32,20.624471527403152,-9.740013660033384,7.814516983742006,9.367807082467827,-9.740013660033405,0,9.367807082467806,-9.740013660033384,7.814516983742006,9.367807082467827,-9.740013660033405,0,9.367807082467806,0.0064729051494023596
0.34,20.825167608220642,-9.834773479374775,7.890548121819606,9.458999518679622,-9.834773479374746,0,9.458999518679605,-9.834773479374775,7.890548121819606,9.458999518679622,-9.834773479374746,0,9.458999518679605,0.006535894249575027
