Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.831371920859969,-4.351429131731686,-0.46969849440325073,5.826530548095216,-4.351429131731693,0,5.826530548095212,-4.351429131731686,-0.46969849440325073,5.826530548095216,-4.351429131731693,0,5.826530548095212,0.006431631283314935
0.02,6.764060718612879,-3.758387626943925,-0.4056848402878128,5.032452370794284,-3.758387626943928,0,5.032452370794283,-3.758387626943925,-0.4056848402878128,5.032452370794284,-3.758387626943928,0,5.032452370794283,0.005555085957118785
0.04,6.826298502662864,-3.7929695162428345,-0.4094176222393944,5.078757181948551,-3.7929695162428443,0,5.07875718194854,-3.7929695162428345,-0.4094176222393944,5.078757181948551,-3.7929695162428443,0,5.07875718194854,0.005606199637545546
0.06,6.889105904949078,-3.8278678390400467,-0.4131846080106323,5.125485820321394,-3.827867839040054,0,5.125485820321387,-3.8278678390400467,-0.4131846080106323,5.125485820321394,-3.827867839040054,0,5.125485820321387,0.005657781175323694
0.08,6.952852318909747,-3.863287965459878,-0.4170078832871591,5.172913058990491,-3.863287965459884,0,5.172913058990483,-3.863287965459878,-0.4170078832871591,5.172913058990491,-3.863287965459884,0,5.172913058990483,0.005710133854381741
0.1,7.017291869459189,-3.8990932640696077,-0.42087270896900986,5.220855973278378,-3.8990932640696148,0,5.220855973278369,-3.8990932640696077,-0.42087270896900986,5.220855973278378,-3.8990932640696148,0,5.220855973278369,0.0057630557555813
0.12,7.081731420008647,-3.934898562679363,-0.42473753465082176,5.26879888756626,-3.934898562679373,0,5.268798887566254,-3.934898562679363,-0.42473753465082176,5.26879888756626,-3.934898562679373,0,5.268798887566254,0.005815977656780862
0.14,7.1467260236507375,-3.9710122539956174,-0.4286356605351682,5.317154768612755,-3.9710122539956165,0,5.317154768612745,-3.9710122539956174,-0.4286356605351682,5.317154768612755,-3.9710122539956165,0,5.317154768612745,0.005869355416054659
0.16,7.214620641539699,-4.008737220439247,-0.43270777168859853,5.367668298178501,-4.00873722043925,0,5.367668298178499,-4.008737220439247,-0.43270777168859853,5.367668298178501,-4.00873722043925,0,5.367668298178499,0.00592511492029544
0.18,7.282515259428646,-4.046462186882884,-0.43677988284203706,5.418181827744221,-4.046462186882883,0,5.418181827744215,-4.046462186882884,-0.43677988284203706,5.418181827744221,-4.046462186882883,0,5.418181827744215,0.005980874424536221
0.2,7.3504098773176185,-4.084187153326503,-0.4408519939954958,5.468695357309978,-4.084187153326509,0,5.468695357309972,-4.084187153326503,-0.4408519939954958,5.468695357309978,-4.084187153326509,0,5.468695357309972,0.006036633928777002
0.22,7.418304495206559,-4.121912119770132,-0.44492410514890635,5.519208886875705,-4.121912119770141,0,5.519208886875697,-4.121912119770132,-0.44492410514890635,5.519208886875705,-4.121912119770141,0,5.519208886875697,0.006092393433017783
0.24,7.486199113095516,-4.15963708621375,-0.448996216302358,5.569722416441449,-4.159637086213763,0,5.56972241644144,-4.15963708621375,-0.448996216302358,5.569722416441449,-4.159637086213763,0,5.56972241644144,0.006148152937258565
0.26,7.554093730984465,-4.197362052657373,-0.4530683274557965,5.6202359460071785,-4.197362052657379,0,5.620235946007172,-4.197362052657373,-0.4530683274557965,5.6202359460071785,-4.197362052657379,0,5.620235946007172,0.006203912441499345
0.28,7.624576289805725,-4.236520323511885,-0.4572983398301871,5.672677041211436,-4.236520323511899,0,5.672677041211435,-4.236520323511885,-0.4572983398301871,5.672677041211436,-4.236520323511899,0,5.672677041211435,0.006261800665943049
0.3,7.700282335362763,-4.278571568638933,-0.46184705921920677,5.72900872501546,-4.27857156863894,0,5.729008725015452,-4.278571568638933,-0.46184705921920677,5.72900872501546,-4.27857156863894,0,5.729008725015452,0.006323985488327684
0.32,7.775988380963289,-4.320622813765974,-0.46639577860824066,5.785340408819471,-4.32062281376598,0,5.785340408819463,-4.320622813765974,-0.46639577860824066,5.785340408819471,-4.32062281376598,0,5.785340408819463,0.006386170310712319
0.34,7.8516944266060555,-4.362674058893023,-0.470944497997255,5.841672092623465,-4.362674058893026,0,5.841672092623462,-4.362674058893023,-0.470944497997255,5.841672092623465,-4.362674058893026,0,5.841672092623462,0.006448355133096955
0.36,7.927400472289873,-4.404725304020075,-0.47549321738626427,5.89800377642748,-4.404725304020085,0,5.898003776427473,-4.404725304020075,-0.47549321738626427,5.89800377642748,-4.404725304020085,0,5.898003776427473,0.0065105399554815915
